timestamp,time,price,volume
34200807812399,09:30:00.807,28.5500,748
34481827137143,09:34:41.827,28.8900,1
34573135149092,09:36:13.135,28.4700,1
34627307422990,09:37:07.307,28.4800,40
34770671503276,09:39:30.671,28.6200,12
35583795012093,09:53:03.795,28.5200,100
35583795046508,09:53:03.795,28.5200,100
35583795046508,09:53:03.795,28.5200,156
35583795046508,09:53:03.795,28.5200,23
36037187529529,10:00:37.187,28.4000,300
36037296676831,10:00:37.296,28.2700,10
36037297525553,10:00:37.297,28.2000,90
36513442854703,10:08:33.442,28.2900,9
36514323893235,10:08:34.323,28.0800,100
36514324680447,10:08:34.324,27.9900,34
36714309760423,10:11:54.309,28.1200,100
36714309821979,10:11:54.309,28.1300,45
36714309821979,10:11:54.309,28.1300,55
36714310271002,10:11:54.310,28.1300,45
36714311587662,10:11:54.311,28.1300,9
36714325349926,10:11:54.325,28.0400,64
36728157994173,10:12:08.157,28.1300,200
37119172243129,10:18:39.172,28.3000,100
37986559243828,10:33:06.559,28.2700,1
38021422502441,10:33:41.422,28.3300,1
38021422522636,10:33:41.422,28.3400,100
38021423062444,10:33:41.423,28.3500,62
38021423073717,10:33:41.423,28.3500,38
38021423073717,10:33:41.423,28.3500,3
38021423086326,10:33:41.423,28.3300,1
38036534246415,10:33:56.534,28.4000,5
38036534346826,10:33:56.534,28.4000,175
38036534346826,10:33:56.534,28.4000,100
38039490161075,10:33:59.490,28.4000,22
38039490185533,10:33:59.490,28.4000,78
38721424725845,10:45:21.424,28.5200,100
38721554428540,10:45:21.554,28.3900,100
38721554428540,10:45:21.554,28.3500,100
38721554428540,10:45:21.554,28.3400,100
38721554428540,10:45:21.554,28.3400,100
38721554428540,10:45:21.554,28.3400,100
38722423988409,10:45:22.423,28.3400,200
38722423988409,10:45:22.423,28.3400,100
38722425169294,10:45:22.425,28.2500,100
38722468693265,10:45:22.468,28.2500,100
38723424109288,10:45:23.424,28.1500,200
39578443970364,10:59:38.443,28.3000,100
39739252525296,11:02:19.252,28.3000,77
40620247801774,11:17:00.247,28.2100,100
40620463107329,11:17:00.463,28.2100,100
40620463219153,11:17:00.463,28.2600,100
40683462993667,11:18:03.462,28.1100,100
40683462993667,11:18:03.462,28.1100,100
40683463095031,11:18:03.463,28.1600,40
40683463139225,11:18:03.463,28.1000,100
40683463486631,11:18:03.463,28.0500,100
40740463377531,11:19:00.463,28.0100,54
40740463484911,11:19:00.463,28.0000,105
40740464528600,11:19:00.464,28.0000,5
41072556656911,11:24:32.556,28.0400,3
41072557096815,11:24:32.557,28.0400,2
42505491921975,11:48:25.491,27.9800,69
42505492442553,11:48:25.492,27.9800,31
43081499188719,11:58:01.499,28.1200,1
43374980893199,12:02:54.980,28.0500,20
44588474147347,12:23:08.474,28.0800,1
44588474147347,12:23:08.474,28.0700,99
44588474249393,12:23:08.474,28.0700,1
44588474249393,12:23:08.474,28.0700,10
44872485415520,12:27:52.485,28.0450,110
45323249061665,12:35:23.249,28.0200,100
45323249061665,12:35:23.249,28.0200,100
45323249118786,12:35:23.249,28.0200,10
45324531116072,12:35:24.531,27.9600,64
45570958569181,12:39:30.958,27.9500,8
46561542886205,12:56:01.542,27.9500,92
46561542886205,12:56:01.542,27.9500,8
46561663267833,12:56:01.663,27.9300,29
46561663326483,12:56:01.663,27.9300,71
46963625799555,13:02:43.625,28.0400,100
47084964126777,13:04:44.964,27.9900,40
47131325996584,13:05:31.325,27.9900,11
47519005456139,13:11:59.005,28.0600,55
48591609592585,13:29:51.609,27.9100,8
48591609592585,13:29:51.609,27.9100,100
48591609592585,13:29:51.609,27.9100,1
48591609960028,13:29:51.609,27.9000,5
48591609960028,13:29:51.609,27.9000,5
48591609960028,13:29:51.609,27.9000,10
48591610365337,13:29:51.610,27.8900,2
48591610365337,13:29:51.610,27.8900,18
48591610365337,13:29:51.610,27.8800,5
48591610365337,13:29:51.610,27.8800,15
48591627908141,13:29:51.627,27.8600,12
48591627933004,13:29:51.627,27.8600,5
48591627933004,13:29:51.627,27.8600,3
48606510467179,13:30:06.510,27.9100,3
48606510492088,13:30:06.510,27.9100,6
48609131605196,13:30:09.131,27.8400,10
48609131605196,13:30:09.131,27.8300,90
48609131665476,13:30:09.131,27.8300,10
48609131665476,13:30:09.131,27.8300,56
48609131665476,13:30:09.131,27.8300,100
48610326356600,13:30:10.326,27.8000,2
48641888385373,13:30:41.888,27.7400,100
48913535974199,13:35:13.535,27.8500,100
48916863167141,13:35:16.863,27.7400,100
49796176679860,13:49:56.176,27.7500,12
49796176679860,13:49:56.176,27.7500,88
49796176733000,13:49:56.176,27.7500,12
49797851809764,13:49:57.851,27.8000,50
49811589901641,13:50:11.589,27.7500,1
49811589901641,13:50:11.589,27.7300,20
49811589901641,13:50:11.589,27.7300,100
49812589991707,13:50:12.589,27.8000,50
50179917304014,13:56:19.917,27.7400,100
50179917304014,13:56:19.917,27.7400,100
50511304209018,14:01:51.304,27.8500,12
50708781699726,14:05:08.781,27.8500,28
50708781699726,14:05:08.781,27.8500,25
50708781699726,14:05:08.781,27.8500,25
50708781699726,14:05:08.781,27.8600,10
50708781699726,14:05:08.781,27.8600,10
51390367500218,14:16:30.367,27.9500,200
51399005021515,14:16:39.005,28.0000,100
51409004122748,14:16:49.004,28.0100,100
51412076979583,14:16:52.076,28.0100,100
51412077019541,14:16:52.077,28.0100,99
51412077045307,14:16:52.077,28.0100,1
51421186133798,14:17:01.186,27.9500,200
51421186188885,14:17:01.186,27.9500,100
51421769377147,14:17:01.769,27.8100,16
51431003099334,14:17:11.003,27.9800,100
51431003125135,14:17:11.003,27.9800,178
52726215709768,14:38:46.215,27.9800,100
52726215709768,14:38:46.215,27.9700,100
52942476596677,14:42:22.476,28.0200,16
53284979477730,14:48:04.979,28.1200,50
53351636581376,14:49:11.636,28.0900,25
53351636581376,14:49:11.636,28.0900,40
53351636581376,14:49:11.636,28.0900,25
53351636581376,14:49:11.636,28.1000,410
53358658613931,14:49:18.658,28.0600,100
53358658613931,14:49:18.658,28.0600,100
53360136610601,14:49:20.136,28.0900,10
53386165510899,14:49:46.165,28.1600,29
53418313266519,14:50:18.313,28.0500,100
53430993743005,14:50:30.993,28.1500,29
53435772794236,14:50:35.772,28.0500,22
53435772794236,14:50:35.772,28.0400,83
53435772794236,14:50:35.772,28.0100,30
53435772794236,14:50:35.772,28.0000,100
53435772794236,14:50:35.772,28.0000,100
53435772794236,14:50:35.772,27.9900,100
53435772794236,14:50:35.772,27.9900,100
53983974131195,14:59:43.974,28.0900,17
54358097451398,15:05:58.097,28.2200,31
54384385083768,15:06:24.385,28.1000,13
54384385083768,15:06:24.385,28.0900,100
54391444102018,15:06:31.444,28.0800,86
54417341069734,15:06:57.341,28.0500,43
54417341069734,15:06:57.341,28.0500,100
54417341069734,15:06:57.341,28.0500,57
54417341202748,15:06:57.341,28.0500,10
54417341516567,15:06:57.341,28.0500,33
54633990766543,15:10:33.990,27.9900,26
54768101992297,15:12:48.101,27.9900,26
54996449385548,15:16:36.449,27.9900,14
54996449385548,15:16:36.449,28.0000,100
54996449385548,15:16:36.449,28.0000,100
54996449385548,15:16:36.449,28.0000,19
54996449415515,15:16:36.449,28.0000,14
54996449444147,15:16:36.449,28.0000,12
55128597174699,15:18:48.597,27.9800,11
55128597174699,15:18:48.597,27.9700,1
55128597174699,15:18:48.597,27.9700,88
55335261292448,15:22:15.261,27.9700,12
55335261292448,15:22:15.261,27.9700,100
55335261292448,15:22:15.261,27.9700,100
55335261292448,15:22:15.261,27.9700,1
55335261292448,15:22:15.261,27.9700,8
55335261292448,15:22:15.261,27.9700,79
55335261742151,15:22:15.261,27.9700,12
55335261742151,15:22:15.261,27.9700,100
55341718933500,15:22:21.718,27.9800,11
55373029152159,15:22:53.029,27.9300,1
55373029864776,15:22:53.029,27.9200,1
55535216120423,15:25:35.216,27.9200,100
55803767510297,15:30:03.767,27.9200,299
55803767510297,15:30:03.767,27.9200,10
55803767510297,15:30:03.767,27.9200,10
55803767510297,15:30:03.767,27.9200,17
55803767540348,15:30:03.767,27.9200,83
55804935231858,15:30:04.935,27.8600,100
56011686280815,15:33:31.686,27.8600,1
56072078064888,15:34:32.078,27.8600,7
56072288642511,15:34:32.288,27.8500,100
56072288666524,15:34:32.288,27.8500,50
56072288671830,15:34:32.288,27.8500,50
56072288671830,15:34:32.288,27.8500,76
56072288671830,15:34:32.288,27.8500,100
56072288671830,15:34:32.288,27.8500,7
56087066229259,15:34:47.066,27.8100,41
56087792830803,15:34:47.792,27.8100,17
56087792830803,15:34:47.792,27.8000,73
56127167638407,15:35:27.167,27.8000,10
56127167999741,15:35:27.167,27.8000,6
56276478345138,15:37:56.478,27.8700,15
56320359194409,15:38:40.359,27.7800,1
56325005357994,15:38:45.005,27.7900,100
56334888293844,15:38:54.888,27.8000,4
56396815286123,15:39:56.815,27.8800,17
56691981311336,15:44:51.981,27.9100,18
56711383242190,15:45:11.383,27.9300,16
56716075259615,15:45:16.075,27.9300,16
56743025848549,15:45:43.025,27.9400,100
56762395252499,15:46:02.395,27.9800,19
56778673083673,15:46:18.673,27.9800,100
56778673121511,15:46:18.673,27.9500,5
56778674227266,15:46:18.674,27.9500,5
56779157671072,15:46:19.157,27.9800,100
56779575149712,15:46:19.575,27.9900,30
56783036925354,15:46:23.036,27.9900,100
56836719445153,15:47:16.719,27.9900,18
56870333878494,15:47:50.333,27.9500,19
56870897339393,15:47:50.897,27.9800,19
56890132495459,15:48:10.132,27.9400,100
56890132587871,15:48:10.132,27.9400,56
56893489064451,15:48:13.489,27.9400,100
56893489064451,15:48:13.489,27.9400,300
56893489825413,15:48:13.489,27.9300,77
56893490345247,15:48:13.490,27.9300,23
56893491061920,15:48:13.491,27.9200,22
56893595491283,15:48:13.595,27.9200,35
56893702837111,15:48:13.702,27.9100,100
56893935339616,15:48:13.935,27.9000,54
56895027464738,15:48:15.027,27.9000,45
56912137900100,15:48:32.137,27.9000,1
56931933355817,15:48:51.933,27.8900,100
56951734006461,15:49:11.734,27.8900,100
56951734097498,15:49:11.734,27.8900,13
56956633467734,15:49:16.633,27.9000,18
56971533549092,15:49:31.533,27.8900,33
56971533549092,15:49:31.533,27.8800,67
