timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.4900,25.4900,25.4900,25.4900,900,8
36000,10:00:00,25.4850,25.4850,25.4850,25.4850,2700,4
37800,10:30:00,25.4900,25.4950,25.4700,25.4700,11084,10
39600,11:00:00,25.4800,25.4800,25.4800,25.4800,500,2
43200,12:00:00,25.4800,25.4800,25.4750,25.4800,103751,18
45000,12:30:00,25.4800,25.4800,25.4800,25.4800,400,3
46800,13:00:00,25.4800,25.4800,25.4800,25.4800,2800,1
48600,13:30:00,25.4800,25.4800,25.4800,25.4800,2300,6
50400,14:00:00,25.4800,25.4800,25.3600,25.3700,18452,66
52200,14:30:00,25.3600,25.3600,25.3100,25.3400,2261,11
54000,15:00:00,25.3300,25.3500,25.3300,25.3500,2900,9
55800,15:30:00,25.3450,25.3500,25.3400,25.3500,3122,7
57600,16:00:00,25.3600,25.3600,25.3500,25.3500,3000,4
