timestamp,time,price,volume
34200626898137,09:30:00.626,0.0000,0
35898935778480,09:58:18.935,890.1700,1
36522811793137,10:08:42.811,891.0000,2
36553563792224,10:09:13.563,891.2300,40
37939813865173,10:32:19.813,892.0000,100
38180301533531,10:36:20.301,891.8500,80
38723093239987,10:45:23.093,892.0000,100
38724058785590,10:45:24.058,892.2000,100
38744031476318,10:45:44.031,891.4100,4
38754112413576,10:45:54.112,892.3900,85
38754112413576,10:45:54.112,892.2000,15
38754169720114,10:45:54.169,892.2000,1
38759507255649,10:45:59.507,891.4100,1
38780000225583,10:46:20.000,892.0000,3
38834276069542,10:47:14.276,892.0000,3
38834276069542,10:47:14.276,892.0000,97
38834276163570,10:47:14.276,892.0000,3
38846463871368,10:47:26.463,892.6800,5
38890159309345,10:48:10.159,893.8800,1
39270426996369,10:54:30.426,892.0100,52
39509525289836,10:58:29.525,893.8000,2
40414597838214,11:13:34.597,893.0000,11
40417856372070,11:13:37.856,892.5500,7
40433760122955,11:13:53.760,893.8800,10
40532592126563,11:15:32.592,893.9500,2
40532592126563,11:15:32.592,894.4000,50
40532592126563,11:15:32.592,894.4400,48
40536265210866,11:15:36.265,894.3400,11
40537949326650,11:15:37.949,894.3400,11
40545041095616,11:15:45.041,894.3400,12
40547573997918,11:15:47.573,894.4500,15
40566830586106,11:16:06.830,894.5000,5
40590494347771,11:16:30.494,894.5000,5
43549758184082,12:05:49.758,895.9000,2
43549758184082,12:05:49.758,896.2000,1
43743237596764,12:09:03.237,897.0000,11
43743237596764,12:09:03.237,897.1100,89
44276299491054,12:17:56.299,895.0000,1
44276299491054,12:17:56.299,895.0000,2
45251369658748,12:34:11.369,895.0000,1
45846085911646,12:44:06.085,896.6900,1
47341865985470,13:09:01.865,894.5000,2
47437342709327,13:10:37.342,894.3400,50
47437342709327,13:10:37.342,894.5000,18
47437342709327,13:10:37.342,895.3400,15
47437342709327,13:10:37.342,895.3900,7
47463030850324,13:11:03.030,894.8900,5
47463030850324,13:11:03.030,894.9100,5
47525965728554,13:12:05.965,894.0000,100
47705169867644,13:15:05.169,893.8700,4
47739430152390,13:15:39.430,893.8900,50
47739430152390,13:15:39.430,893.9500,5
47739430152390,13:15:39.430,893.9900,26
47739430152390,13:15:39.430,894.1000,119
47788595247845,13:16:28.595,892.0000,1
48250664385140,13:24:10.664,895.2600,13
48275012193051,13:24:35.012,892.2100,1
49402208391642,13:43:22.208,892.2100,1
49445625078995,13:44:05.625,891.8600,1
49763690424743,13:49:23.690,894.0000,1
50122151097509,13:55:22.151,893.4100,50
50122151097509,13:55:22.151,894.0000,5
50122151097509,13:55:22.151,894.0000,44
50520791794643,14:02:00.791,887.0900,1
50520791794643,14:02:00.791,887.0800,1
50520791794643,14:02:00.791,887.0700,1
50520791794643,14:02:00.791,887.0600,1
50520791794643,14:02:00.791,887.0500,1
50820215102020,14:07:00.215,891.0100,90
50820215102020,14:07:00.215,888.3100,10
50984251522673,14:09:44.251,892.1500,10
51210370933970,14:13:30.370,893.2100,50
51211953907837,14:13:31.953,894.0000,100
51213272097694,14:13:33.272,894.0000,100
51214604143791,14:13:34.604,894.0000,65
51214604143791,14:13:34.604,894.0000,35
51218380065638,14:13:38.380,889.3400,15
51241452984880,14:14:01.452,893.0000,35
51242079339128,14:14:02.079,893.0000,9
51248840394497,14:14:08.840,892.1500,28
51261188444899,14:14:21.188,892.9400,11
51264962086363,14:14:24.962,892.9400,100
51266926490820,14:14:26.926,892.9400,80
51266926603495,14:14:26.926,893.0000,100
51266926949559,14:14:26.926,892.9900,20
51278861600757,14:14:38.861,892.8400,6
51283921677450,14:14:43.921,892.8400,22
51284374394299,14:14:44.374,892.9900,78
