timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,65.0000,65.0000,65.0000,65.0000,163,3
34320,09:32:00,64.9800,64.9800,64.9300,64.9300,101,2
34620,09:37:00,64.8900,64.9200,64.8900,64.9000,210,3
34860,09:41:00,64.7600,64.7600,64.6800,64.6800,206,5
34920,09:42:00,64.7300,64.7300,64.7200,64.7200,400,6
34980,09:43:00,64.7700,64.7700,64.7300,64.7300,213,2
35040,09:44:00,64.7700,64.7700,64.7700,64.7700,10,1
35100,09:45:00,64.7700,64.7700,64.7300,64.7500,400,4
35220,09:47:00,64.7500,64.8600,64.7500,64.8600,511,6
35280,09:48:00,64.8900,64.9000,64.8900,64.8900,113,3
35340,09:49:00,64.8900,64.8900,64.8900,64.8900,2,1
35400,09:50:00,64.8700,64.8700,64.7900,64.8000,464,10
35460,09:51:00,64.8200,64.8200,64.7500,64.7500,509,6
35520,09:52:00,64.7800,64.7800,64.7500,64.7500,309,6
35580,09:53:00,64.8200,64.8200,64.7800,64.8100,600,7
35640,09:54:00,64.8200,64.8200,64.8200,64.8200,1,1
35700,09:55:00,64.8050,64.8450,64.7600,64.7600,503,7
35760,09:56:00,64.7400,64.7400,64.6800,64.6800,580,9
35820,09:57:00,64.6700,64.6700,64.6200,64.6200,111,3
35880,09:58:00,64.6600,64.6600,64.6000,64.6000,217,4
35940,09:59:00,64.5600,64.6200,64.5600,64.6200,394,7
36000,10:00:00,64.5600,64.5600,64.5600,64.5600,40,1
36060,10:01:00,64.5500,64.5500,64.4600,64.5000,907,15
36120,10:02:00,64.4700,64.4700,64.3700,64.3700,106,4
36180,10:03:00,64.3900,64.4500,64.3900,64.4500,480,6
36240,10:04:00,64.4500,64.4500,64.4500,64.4500,100,1
36300,10:05:00,64.4300,64.4300,64.3700,64.3700,248,6
36360,10:06:00,64.4200,64.4200,64.4200,64.4200,101,2
36420,10:07:00,64.4300,64.4500,64.3800,64.4200,622,8
36480,10:08:00,64.5000,64.5200,64.4700,64.4900,435,7
36600,10:10:00,64.5400,64.5400,64.5300,64.5300,302,4
36720,10:12:00,64.5300,64.5300,64.5300,64.5300,12,1
36840,10:14:00,64.4700,64.4700,64.4200,64.4200,204,4
36960,10:16:00,64.3700,64.3700,64.3700,64.3700,36,2
37020,10:17:00,64.3900,64.4400,64.3900,64.4400,953,11
37080,10:18:00,64.4300,64.4300,64.3800,64.3800,214,4
37140,10:19:00,64.4100,64.4100,64.4100,64.4100,100,1
37200,10:20:00,64.4400,64.4400,64.4400,64.4400,400,3
37260,10:21:00,64.4600,64.4800,64.4600,64.4700,138,3
37380,10:23:00,64.5000,64.5100,64.5000,64.5100,313,3
37440,10:24:00,64.5300,64.5300,64.5300,64.5300,100,1
37500,10:25:00,64.5700,64.5700,64.5700,64.5700,200,2
37620,10:27:00,64.5700,64.5700,64.5450,64.5500,512,7
37680,10:28:00,64.5600,64.5600,64.5600,64.5600,200,7
37740,10:29:00,64.6000,64.6000,64.6000,64.6000,100,1
37860,10:31:00,64.6100,64.6100,64.6100,64.6100,100,2
37920,10:32:00,64.5700,64.5700,64.5700,64.5700,37,2
37980,10:33:00,64.5600,64.5800,64.5500,64.5800,800,7
38040,10:34:00,64.5900,64.5900,64.5900,64.5900,140,2
38100,10:35:00,64.5900,64.6100,64.5900,64.6100,141,2
38160,10:36:00,64.6100,64.6100,64.4400,64.4800,9548,33
38280,10:38:00,64.4500,64.4900,64.4500,64.4900,300,4
38400,10:40:00,64.5000,64.5000,64.4500,64.4500,508,9
38520,10:42:00,64.4400,64.4400,64.4100,64.4300,402,5
38580,10:43:00,64.4400,64.4400,64.4400,64.4400,100,2
38640,10:44:00,64.4600,64.4700,64.4600,64.4700,210,4
38700,10:45:00,64.5000,64.5200,64.4600,64.4600,570,16
38760,10:46:00,64.4600,64.4800,64.4600,64.4800,100,2
38820,10:47:00,64.4400,64.4600,64.4400,64.4600,102,2
38880,10:48:00,64.4200,64.4200,64.4200,64.4200,102,2
39000,10:50:00,64.4100,64.4300,64.4100,64.4300,647,8
39060,10:51:00,64.4400,64.4400,64.4400,64.4400,4,1
39120,10:52:00,64.4300,64.4300,64.4300,64.4300,2,1
39180,10:53:00,64.4200,64.4200,64.3950,64.3950,400,4
39240,10:54:00,64.3800,64.4500,64.3800,64.4500,710,11
