timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,67.6300,67.6300,67.6300,67.6300,2,1
36180,10:03:00,68.1500,68.1500,68.1500,68.1500,3,1
36240,10:04:00,68.1500,68.1500,67.6800,67.6800,17,2
37260,10:21:00,67.9700,67.9700,67.9700,67.9700,188,3
37500,10:25:00,67.5300,67.5700,67.5300,67.5700,127,4
38640,10:44:00,67.8400,67.8600,67.7500,67.8600,300,5
39000,10:50:00,67.8800,67.8800,67.8500,67.8500,103,2
42300,11:45:00,67.8400,67.8400,67.8400,67.8400,100,1
42480,11:48:00,67.6100,67.6100,67.6100,67.6100,2,1
43320,12:02:00,67.6000,67.6000,67.6000,67.6000,100,1
45000,12:30:00,67.8900,67.8900,67.8900,67.8900,5,1
45540,12:39:00,67.6100,67.6100,67.6000,67.6000,105,3
45660,12:41:00,67.7500,67.7500,67.7500,67.7500,70,1
46500,12:55:00,67.6700,67.6700,67.6700,67.6700,6,2
47280,13:08:00,67.8000,67.8000,67.8000,67.8000,2,1
47400,13:10:00,67.7900,67.7900,67.7900,67.7900,12,2
47520,13:12:00,67.7900,67.7900,67.7900,67.7900,3,1
49260,13:41:00,67.7600,67.7600,67.7600,67.7600,2,1
49500,13:45:00,67.5400,67.5400,67.5300,67.5300,12,2
50700,14:05:00,67.9000,67.9900,67.9000,67.9900,205,10
52020,14:27:00,67.9000,68.0000,67.8200,68.0000,202,3
52860,14:41:00,67.9700,67.9700,67.9700,67.9700,2,1
52980,14:43:00,68.2500,68.2500,68.2500,68.2500,200,2
53040,14:44:00,68.4500,68.5100,68.4500,68.5100,552,11
53520,14:52:00,68.7000,68.7000,68.7000,68.7000,100,1
54000,15:00:00,68.6600,68.6600,68.6200,68.6200,205,6
54360,15:06:00,68.5000,68.5000,68.4200,68.4200,208,6
54480,15:08:00,68.5100,68.5100,68.5100,68.5100,1,1
54720,15:12:00,68.3300,68.3300,68.3300,68.3300,264,3
54840,15:14:00,68.3300,68.3300,68.3300,68.3300,3,1
55200,15:20:00,68.3900,68.4000,68.3900,68.4000,16,2
55440,15:24:00,68.4050,68.4050,68.4050,68.4050,200,1
55800,15:30:00,68.3700,68.3700,68.3700,68.3700,1,1
55860,15:31:00,68.2900,68.2900,68.2900,68.2900,100,2
56040,15:34:00,68.1600,68.1600,68.1400,68.1500,6,3
56100,15:35:00,68.2500,68.2500,68.2500,68.2500,100,1
56700,15:45:00,68.2100,68.2100,68.2000,68.2000,102,3
56760,15:46:00,68.1900,68.1900,68.1900,68.1900,1,1
56940,15:49:00,68.1600,68.1600,68.1600,68.1600,5,1
57120,15:52:00,68.1900,68.1900,68.1900,68.1900,1,1
57180,15:53:00,68.2100,68.2600,68.2100,68.2600,475,10
57240,15:54:00,68.2400,68.2400,68.2400,68.2400,100,1
57300,15:55:00,68.3550,68.3550,68.3550,68.3550,200,1
57540,15:59:00,68.4400,68.4400,68.4000,68.4000,101,2
