timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.0700,32.2500,32.0700,32.2500,2413,7
36000,10:00:00,32.4800,32.4800,32.4800,32.4800,100,1
37800,10:30:00,32.2800,32.2800,32.0500,32.0500,304,4
39600,11:00:00,32.0500,32.0500,31.9100,31.9100,506,4
41400,11:30:00,31.8000,31.8000,31.0300,31.0300,1051,13
43200,12:00:00,31.4400,31.4400,31.4400,31.4400,70,2
45000,12:30:00,31.4500,31.4500,31.0900,31.3350,545,8
46800,13:00:00,31.2200,31.2900,31.1500,31.1500,523,12
48600,13:30:00,31.2200,31.2200,30.9500,30.9900,338,7
50400,14:00:00,31.0500,31.0500,30.9000,30.9000,531,8
52200,14:30:00,30.7900,30.8200,30.6600,30.8000,1246,14
54000,15:00:00,30.8500,31.0000,30.7600,30.9600,2290,51
55800,15:30:00,30.9700,31.0000,30.9100,30.9700,1181,23
57600,16:00:00,30.9700,30.9700,30.9700,30.9700,474,1
