timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.0700,32.2000,32.0700,32.2000,2313,6
35100,09:45:00,32.2500,32.2500,32.2500,32.2500,100,1
36900,10:15:00,32.4800,32.4800,32.4800,32.4800,100,1
37800,10:30:00,32.2800,32.2800,32.2800,32.2800,100,1
38700,10:45:00,32.1550,32.1550,32.0500,32.0500,204,3
40500,11:15:00,32.0500,32.0500,31.9100,31.9100,506,4
41400,11:30:00,31.8000,31.8000,31.8000,31.8000,300,2
42300,11:45:00,31.5900,31.5900,31.0300,31.0300,751,11
43200,12:00:00,31.4400,31.4400,31.4400,31.4400,70,2
45000,12:30:00,31.4500,31.4500,31.3000,31.3000,387,5
45900,12:45:00,31.2600,31.3350,31.0900,31.3350,158,3
47700,13:15:00,31.2200,31.2900,31.1500,31.1500,523,12
48600,13:30:00,31.2200,31.2200,31.2200,31.2200,186,2
49500,13:45:00,31.1900,31.1900,30.9500,30.9900,152,5
50400,14:00:00,31.0500,31.0500,31.0000,31.0000,101,2
51300,14:15:00,30.9600,30.9600,30.9000,30.9000,430,6
52200,14:30:00,30.7900,30.8200,30.6600,30.6600,955,11
53100,14:45:00,30.7700,30.8000,30.7700,30.8000,291,3
54000,15:00:00,30.8500,30.9500,30.7600,30.7600,918,21
54900,15:15:00,30.9900,31.0000,30.9600,30.9600,1372,30
55800,15:30:00,30.9700,30.9700,30.9700,30.9700,10,1
56700,15:45:00,30.9700,31.0000,30.9100,30.9700,1171,22
57600,16:00:00,30.9700,30.9700,30.9700,30.9700,474,1
