timestamp,time,price,volume
34200284824603,09:30:00.284,0.0000,0
34526277912385,09:35:26.277,269.3600,7
34760864616619,09:39:20.864,267.5000,7
35160587838719,09:46:00.587,267.7800,1
35252410636048,09:47:32.410,268.3400,1
35320110684009,09:48:40.110,267.4500,100
35396957880493,09:49:56.957,267.7800,1
35475076981059,09:51:15.076,268.2500,26
35576959248024,09:52:56.959,268.2000,1
35593419612790,09:53:13.419,268.3600,7
35644506418773,09:54:04.506,268.1700,1
35782684388080,09:56:22.684,267.7000,7
35782684388080,09:56:22.684,267.6800,93
35782684489068,09:56:22.684,267.9500,15
35782684523463,09:56:22.684,267.9500,40
35782688227570,09:56:22.688,267.9100,100
35782688227570,09:56:22.688,267.9100,100
35782688274472,09:56:22.688,267.9200,75
35782688274472,09:56:22.688,267.9200,25
35782688274472,09:56:22.688,267.9200,75
35782688274472,09:56:22.688,267.9300,25
35782688604003,09:56:22.688,267.9500,100
35782688604003,09:56:22.688,267.9500,100
35782689721552,09:56:22.689,267.9500,4
35782689774553,09:56:22.689,268.1100,4
35782697405537,09:56:22.697,267.5900,119
35786960054896,09:56:26.960,267.7800,1
35845908456738,09:57:25.908,267.5900,100
35845908878006,09:57:25.908,267.5800,93
35845949965439,09:57:25.949,267.5400,16
36042731219933,10:00:42.731,266.7900,52
36042739658191,10:00:42.739,266.8400,100
36042739658191,10:00:42.739,266.8400,97
36042739658191,10:00:42.739,266.8400,100
36042739658191,10:00:42.739,266.8400,23
36042739658191,10:00:42.739,266.8400,100
36042739701982,10:00:42.739,266.8600,100
36042739887469,10:00:42.739,266.8400,300
36042740156888,10:00:42.740,266.8600,100
36042742135527,10:00:42.742,266.8600,107
36042742171988,10:00:42.742,266.8600,65
36042742173237,10:00:42.742,266.8600,25
36042742196766,10:00:42.742,266.8600,3
36042745605283,10:00:42.745,266.9800,100
36042745658009,10:00:42.745,267.0200,100
36043359823353,10:00:43.359,267.0200,90
36043360442330,10:00:43.360,267.0100,100
36043360442330,10:00:43.360,267.0200,100
36043360469477,10:00:43.360,267.0200,100
36043858022348,10:00:43.858,266.7950,100
