timestamp,time,price,volume
34164016204506,09:29:24.016,64.4500,113
34199900416713,09:29:59.900,64.4600,200
34199900420608,09:29:59.900,64.4000,200
34199963227321,09:29:59.963,64.4000,49
34200124345255,09:30:00.124,64.4000,51
34200124345255,09:30:00.124,64.3800,149
34200124350102,09:30:00.124,64.3800,200
34200596178148,09:30:00.596,64.3300,18867
34200615336197,09:30:00.615,64.5000,100
34258790515541,09:30:58.790,64.3400,200
34258790515541,09:30:58.790,64.3500,100
34258790515541,09:30:58.790,64.3500,100
34259765310910,09:30:59.765,64.2400,26
34259781624539,09:30:59.781,64.2400,12
34260067212516,09:31:00.067,64.2400,62
34260067212516,09:31:00.067,64.2300,20
34260067313152,09:31:00.067,64.2300,320
34260077111480,09:31:00.077,64.1700,11
34260077111480,09:31:00.077,64.1700,89
34260077138902,09:31:00.077,64.1700,11
34260077437512,09:31:00.077,64.1700,107
34260077547197,09:31:00.077,64.1700,107
34260077613838,09:31:00.077,64.1700,107
34260077643466,09:31:00.077,64.1700,77
34260077643466,09:31:00.077,64.1700,100
34260077643466,09:31:00.077,64.1700,125
34260077643466,09:31:00.077,64.1700,107
34260077643466,09:31:00.077,64.1700,57
34260082993714,09:31:00.082,64.1400,100
34260438409292,09:31:00.438,64.1700,100
34260438614815,09:31:00.438,64.1600,100
34260972405907,09:31:00.972,64.2100,44
34261035489656,09:31:01.035,64.2100,56
34261035806819,09:31:01.035,64.1900,100
34261035806819,09:31:01.035,64.1900,100
34261035806819,09:31:01.035,64.1900,100
34261999212651,09:31:01.999,64.2100,100
34261999212651,09:31:01.999,64.2100,100
34266275058565,09:31:06.275,64.1800,100
34266276696463,09:31:06.276,64.1500,42
34321203124742,09:32:01.203,64.2500,142
34321203124742,09:32:01.203,64.2500,100
34321204362269,09:32:01.204,64.2600,100
34332024020376,09:32:12.024,64.3000,100
34332024107838,09:32:12.024,64.3000,100
34337968825161,09:32:17.968,64.3100,100
34337968849740,09:32:17.968,64.3100,100
34337973605933,09:32:17.973,64.2800,100
34500524868746,09:35:00.524,64.3000,100
34513258790574,09:35:13.258,64.3000,200
34513258948178,09:35:13.258,64.3000,200
34513258948178,09:35:13.258,64.3300,1
34513258955426,09:35:13.258,64.3300,99
34513258955426,09:35:13.258,64.3300,1
34513258955426,09:35:13.258,64.3300,100
34513259133865,09:35:13.259,64.3300,100
34513259711636,09:35:13.259,64.3100,100
34513259713629,09:35:13.259,64.3000,100
34513261635323,09:35:13.261,64.3000,100
34513261635323,09:35:13.261,64.3000,100
34513261635323,09:35:13.261,64.3000,100
34513261635323,09:35:13.261,64.3000,100
34513261635323,09:35:13.261,64.3000,200
34513261635323,09:35:13.261,64.3000,100
34513261635323,09:35:13.261,64.3000,100
34513478669868,09:35:13.478,64.3300,35
34513504063054,09:35:13.504,64.3300,90
34514546587214,09:35:14.546,64.3000,100
34514546587214,09:35:14.546,64.3000,100
34514546587214,09:35:14.546,64.3000,100
34516742410687,09:35:16.742,64.3000,100
34517742027728,09:35:17.742,64.3000,100
34522047420653,09:35:22.047,64.2900,100
34522047420653,09:35:22.047,64.2800,100
34522048009451,09:35:22.048,64.2800,100
