timestamp,time,price,volume
34200833350105,09:30:00.833,36.7100,689
34201600978138,09:30:01.600,36.9900,200
34201600978138,09:30:01.600,37.0300,100
34201600978138,09:30:01.600,37.0300,200
34448706609305,09:34:08.706,36.9200,4
34584838343130,09:36:24.838,36.7200,2
34678774387431,09:37:58.774,36.7200,100
34683260665162,09:38:03.260,36.7200,100
34683261246565,09:38:03.261,36.7200,98
34683261246565,09:38:03.261,36.6900,2
34683261275557,09:38:03.261,36.6900,98
34683261275557,09:38:03.261,36.6900,44
34683261275557,09:38:03.261,36.6900,29
34683261889558,09:38:03.261,36.6400,83
34683261895451,09:38:03.261,36.6400,17
35161482262776,09:46:01.482,36.3700,70
35161482262776,09:46:01.482,36.3700,100
35161483486993,09:46:01.483,36.3500,27
35161483498380,09:46:01.483,36.2700,100
35161483505074,09:46:01.483,36.2700,100
35161876590655,09:46:01.876,36.3300,30
35161876590655,09:46:01.876,36.3300,70
35161876602457,09:46:01.876,36.3500,31
35184223508694,09:46:24.223,36.3200,55
35184223508694,09:46:24.223,36.3500,45
35184223583612,09:46:24.223,36.3500,13
35184223648782,09:46:24.223,36.3700,57
35245123859649,09:47:25.123,36.6500,10
35357149820351,09:49:17.149,36.6600,5
36867159868510,10:14:27.159,36.2300,10
36867159868510,10:14:27.159,36.2900,90
36867159894627,10:14:27.159,36.2900,10
36867159920042,10:14:27.159,36.2900,90
37649141825149,10:27:29.141,36.3150,100
37669382689571,10:27:49.382,36.3700,100
37872633876344,10:31:12.633,36.3100,68
37872633876344,10:31:12.633,36.2600,27
37919565940430,10:31:59.565,36.3100,100
38304690040969,10:38:24.690,36.3400,57
38304690040969,10:38:24.690,36.3100,100
38304690040969,10:38:24.690,36.3100,200
38304690040969,10:38:24.690,36.3100,30
38304690040969,10:38:24.690,36.3100,13
38304690115333,10:38:24.690,36.3100,87
38304690212823,10:38:24.690,36.3100,100
38304690212823,10:38:24.690,36.3100,100
38304691030931,10:38:24.691,36.2900,21
38304691030931,10:38:24.691,36.2900,79
38304691046239,10:38:24.691,36.2900,21
38305525222036,10:38:25.525,36.2700,1
38305525247791,10:38:25.525,36.2700,99
38305560497607,10:38:25.560,36.2300,86
38305560522613,10:38:25.560,36.2300,14
38305633796213,10:38:25.633,36.2100,100
38306142455105,10:38:26.142,36.2100,100
38318479580737,10:38:38.479,36.2000,100
38318642502865,10:38:38.642,36.1600,100
38318642528067,10:38:38.642,36.1600,100
38318642560886,10:38:38.642,36.1600,100
38442971877966,10:40:42.971,36.0600,100
38442972313559,10:40:42.972,36.0500,14
38455046756835,10:40:55.046,36.0500,30
38505587430287,10:41:45.587,36.0000,15
38505587465471,10:41:45.587,36.0000,100
38586133086985,10:43:06.133,35.9900,100
38586133161793,10:43:06.133,35.9900,27
38586133177885,10:43:06.133,35.9900,73
38586133222344,10:43:06.133,36.0400,17
38586133225733,10:43:06.133,36.0400,83
38691075215182,10:44:51.075,36.1200,3
38824207177093,10:47:04.207,36.1100,5
38882886579825,10:48:02.886,36.0000,5
38882886915855,10:48:02.886,35.9900,100
38882886918339,10:48:02.886,36.0000,100
38882886943584,10:48:02.886,36.0000,100
38883928787431,10:48:03.928,35.9900,100
38883931456832,10:48:03.931,35.9900,100
38885894388017,10:48:05.894,35.9000,100
38885894388017,10:48:05.894,35.9000,100
38892236454801,10:48:12.236,36.0000,100
38892236454801,10:48:12.236,36.0100,100
38957185787816,10:49:17.185,36.0000,100
39023771133212,10:50:23.771,36.0000,100
39123117458038,10:52:03.117,35.9700,100
39432229775726,10:57:12.229,35.9700,90
39432229775726,10:57:12.229,35.9800,10
39538068489265,10:58:58.068,35.8200,17
39773157268103,11:02:53.157,35.9500,80
39773157268103,11:02:53.157,35.9600,20
39820898130938,11:03:40.898,35.9000,24
39820898130938,11:03:40.898,35.9000,17
39888252895605,11:04:48.252,35.9200,5
40176244300564,11:09:36.244,35.9700,100
40452278123817,11:14:12.278,36.0300,5
40561843372435,11:16:01.843,36.0800,100
40561843383294,11:16:01.843,36.0700,100
40561843689792,11:16:01.843,36.0700,100
40561843758872,11:16:01.843,36.0700,100
40561843760081,11:16:01.843,36.0700,91
40561843868140,11:16:01.843,36.0700,34
40561843916721,11:16:01.843,36.0700,66
40561843979199,11:16:01.843,36.0700,100
40561843992683,11:16:01.843,36.0700,19
40563865654711,11:16:03.865,36.1200,100
40927699897350,11:22:07.699,36.2100,5
41044201382018,11:24:04.201,36.2100,100
41061824569368,11:24:21.824,36.2300,200
41061824585419,11:24:21.824,36.2100,100
41061824658926,11:24:21.824,36.2200,100
41061824739272,11:24:21.824,36.2200,100
41061824739272,11:24:21.824,36.2300,30
41061824923140,11:24:21.824,36.2400,100
41061824923140,11:24:21.824,36.2400,100
41061824949207,11:24:21.824,36.2400,100
41061825115264,11:24:21.825,36.2300,100
41061825352576,11:24:21.825,36.2300,30
41061825360377,11:24:21.825,36.2400,100
41073756204248,11:24:33.756,36.3300,100
41073756204248,11:24:33.756,36.3400,38
41498261773028,11:31:38.261,36.3200,100
41715866102012,11:35:15.866,36.2600,100
41715866484258,11:35:15.866,36.2300,90
41715866509796,11:35:15.866,36.2300,10
41720030234932,11:35:20.030,36.2200,100
42195993131661,11:43:15.993,36.2200,23
42981214820297,11:56:21.214,36.2550,100
43167207199798,11:59:27.207,36.3100,5
43373651233734,12:02:53.651,36.2300,15
43373652255754,12:02:53.652,36.2250,100
43373652336189,12:02:53.652,36.2250,100
43373656056790,12:02:53.656,36.2200,200
43374797261225,12:02:54.797,36.2100,100
43378302780067,12:02:58.302,36.1900,100
43676636173702,12:07:56.636,36.1700,5
43786174470069,12:09:46.174,36.1700,95
43786174470069,12:09:46.174,36.1700,5
43786174908976,12:09:46.174,36.1700,95
43786175083602,12:09:46.175,36.1700,100
43786216889034,12:09:46.216,36.1400,100
43786412125732,12:09:46.412,36.1200,100
43787246002484,12:09:47.246,36.1200,5
43787246185635,12:09:47.246,36.1200,5
43804082288107,12:10:04.082,36.1200,90
43877167346950,12:11:17.167,36.1800,100
44130144524694,12:15:30.144,36.1800,100
44540094685260,12:22:20.094,36.1100,10
44542582949397,12:22:22.582,36.1100,10
44558417651367,12:22:38.417,36.1700,300
44559431264168,12:22:39.431,36.1700,900
44566566375473,12:22:46.566,36.2100,10
44569278904680,12:22:49.278,36.2100,10
44579375427396,12:22:59.375,36.2300,10
44582439648892,12:23:02.439,36.2300,10
44604746120053,12:23:24.746,36.1700,2
44624535472501,12:23:44.535,36.1800,10
44631239477855,12:23:51.239,36.1700,10
44636127076893,12:23:56.127,36.1700,10
44638696069863,12:23:58.696,36.1350,100
44652087685307,12:24:12.087,36.1700,10
44668333674443,12:24:28.333,36.1000,100
44668333674443,12:24:28.333,36.1000,100
44668334160041,12:24:28.334,36.0800,20
44698103386387,12:24:58.103,36.1400,10
44757271785923,12:25:57.271,36.1200,10
44761775973400,12:26:01.775,36.1200,10
44778478497589,12:26:18.478,36.0700,20
44778478497589,12:26:18.478,36.0600,10
44778478689337,12:26:18.478,36.0500,20
44793358348493,12:26:33.358,36.0400,1
44793358348493,12:26:33.358,36.0300,5
44793358348493,12:26:33.358,36.0200,20
44793358348493,12:26:33.358,36.0100,10
44793358348493,12:26:33.358,36.0000,64
44795440253088,12:26:35.440,36.0600,10
44824488195774,12:27:04.488,36.1000,10
44846741600037,12:27:26.741,36.0000,36
44846741600037,12:27:26.741,36.0000,15
44846741627125,12:27:26.741,36.0000,85
44846741634080,12:27:26.741,36.0000,85
44846742121025,12:27:26.742,36.0000,100
44846742145243,12:27:26.742,36.0000,100
44846742145243,12:27:26.742,36.0000,6
44846746752351,12:27:26.746,36.0000,100
44846746752351,12:27:26.746,36.0000,2001
44846746793291,12:27:26.746,36.0000,100
44846748037320,12:27:26.748,36.0000,100
44846748037320,12:27:26.748,36.0000,1999
44868755733462,12:27:48.755,36.1000,10
44893690291303,12:28:13.690,36.1000,10
44927997853455,12:28:47.997,36.0000,100
44927997853455,12:28:47.997,36.0000,100
44928003243585,12:28:48.003,36.0000,100
44928003243585,12:28:48.003,36.0000,100
44928003243585,12:28:48.003,36.0000,402
44957107522051,12:29:17.107,36.0100,10
45092578475355,12:31:32.578,36.0900,22
45160275969521,12:32:40.275,36.1200,10
45710268638477,12:41:50.268,36.0600,6
45710268638477,12:41:50.268,36.0600,94
45710268718471,12:41:50.268,36.0600,6
45886875955827,12:44:46.875,36.0000,100
45886875955827,12:44:46.875,36.0000,200
45886876016613,12:44:46.876,36.0000,100
45886876160506,12:44:46.876,36.0000,100
45886876255325,12:44:46.876,36.0000,100
45886899446329,12:44:46.899,36.0000,100
45888914571391,12:44:48.914,36.0000,100
45889356397007,12:44:49.356,36.0000,100
45889356397007,12:44:49.356,36.0000,100
45889356724081,12:44:49.356,36.0000,100
45889357357875,12:44:49.357,36.0000,100
45889358429392,12:44:49.358,36.0000,100
45889358429392,12:44:49.358,36.0000,3307
46495711320084,12:54:55.711,36.0700,50
46506233900243,12:55:06.233,36.0700,50
46506233900243,12:55:06.233,36.0700,50
46537021324770,12:55:37.021,36.0100,100
46537021349529,12:55:37.021,36.0100,5
46537021349529,12:55:37.021,36.0100,5
46537021349529,12:55:37.021,36.0100,24
46537021349529,12:55:37.021,36.0100,2
46537021541606,12:55:37.021,36.0100,100
46537021564936,12:55:37.021,35.9900,20
46537021790364,12:55:37.021,35.9800,2
46540411450240,12:55:40.411,35.9600,20
47292247224906,13:08:12.247,36.0500,100
47465122330266,13:11:05.122,36.0600,100
47608886688455,13:13:28.886,36.0600,7
48081681824465,13:21:21.681,36.0400,5
48176445188329,13:22:56.445,35.9600,3
48176445188329,13:22:56.445,35.9600,17
48176445188329,13:22:56.445,35.9600,100
48176445291360,13:22:56.445,35.9900,30
48176445343951,13:22:56.445,35.9900,10
48176445354377,13:22:56.445,35.9900,10
48176445399106,13:22:56.445,35.9900,10
48176445411778,13:22:56.445,35.9900,10
48667133523373,13:31:07.133,36.0000,10
48701126007537,13:31:41.126,35.9400,20
48701126007537,13:31:41.126,35.9300,20
48701126007537,13:31:41.126,35.9300,50
48701126101407,13:31:41.126,35.9300,50
48701126101407,13:31:41.126,35.9300,17
48703328464364,13:31:43.328,35.9000,1
48703328464364,13:31:43.328,35.9000,9
48703328464364,13:31:43.328,35.9000,10
48703329025986,13:31:43.329,35.8900,5
48703329025986,13:31:43.329,35.8900,15
48703331114850,13:31:43.331,35.8800,10
48703544968213,13:31:43.544,35.8700,10
48703544968213,13:31:43.544,35.8700,10
48703575943880,13:31:43.575,35.8500,3
48703575943880,13:31:43.575,35.8500,17
48715436250040,13:31:55.436,35.8400,20
48715436250040,13:31:55.436,35.8400,100
48717401334397,13:31:57.401,35.8300,20
48717458146295,13:31:57.458,35.8100,20
48717468964091,13:31:57.468,35.8000,20
48717490050927,13:31:57.490,35.7900,20
48867252993918,13:34:27.252,35.8700,100
49309534401852,13:41:49.534,35.7900,6
49309550966561,13:41:49.550,35.7800,24
49757256333900,13:49:17.256,35.7800,100
50410552723115,14:00:10.552,35.7800,100
50410552723115,14:00:10.552,35.7800,100
50410552723115,14:00:10.552,35.7800,100
50410553066911,14:00:10.553,35.8000,100
50412410115702,14:00:12.410,35.8900,5
50548271415346,14:02:28.271,35.8400,100
50852436241808,14:07:32.436,35.8200,5
50968783814168,14:09:28.783,35.7300,3
50968783814168,14:09:28.783,35.7300,5
50968783814168,14:09:28.783,35.7300,100
50968783814168,14:09:28.783,35.7300,50
51154157354222,14:12:34.157,35.7800,100
51154157407207,14:12:34.157,35.7800,1
51154157714598,14:12:34.157,35.7800,199
51154157765532,14:12:34.157,35.7800,193
51154170263058,14:12:34.170,35.7800,100
51154170585040,14:12:34.170,35.7800,3
51156995839974,14:12:36.995,35.7800,4
51156995839974,14:12:36.995,35.7800,96
51157176253420,14:12:37.176,35.7800,100
51157850957263,14:12:37.850,35.7900,100
51161554954263,14:12:41.554,35.8600,100
51161554954263,14:12:41.554,35.8600,100
51161556354560,14:12:41.556,35.8600,100
51161621024699,14:12:41.621,35.8700,96
51161630206673,14:12:41.630,35.9000,300
51161630206673,14:12:41.630,35.9000,100
51200571008756,14:13:20.571,35.8950,100
51200571009411,14:13:20.571,35.8950,100
51290315378137,14:14:50.315,35.9300,100
51290315378137,14:14:50.315,35.9300,100
51291504830416,14:14:51.504,35.9400,100
51291504830416,14:14:51.504,35.9400,100
51291504937482,14:14:51.504,35.9700,40
51291504961986,14:14:51.504,35.9700,60
51300281343773,14:15:00.281,36.0100,200
51556569119596,14:19:16.569,35.9750,1
51792487393702,14:23:12.487,36.0400,5
52026275821970,14:27:06.275,35.9400,47
52026275849233,14:27:06.275,35.9400,53
52026275849233,14:27:06.275,35.9400,3
52026275849233,14:27:06.275,35.9400,5
52026275849233,14:27:06.275,35.9400,5
52077402688578,14:27:57.402,35.9200,40
52079411160730,14:27:59.411,35.9100,100
52079904453058,14:27:59.904,35.8700,1
52079906178372,14:27:59.906,35.8700,29
52211946595108,14:30:11.946,35.7800,2
52432802754631,14:33:52.802,35.6100,100
52432802754631,14:33:52.802,35.6100,82
52432802780719,14:33:52.802,35.6100,18
52432802780719,14:33:52.802,35.6100,100
52603259928983,14:36:43.259,35.5600,1
52715523806450,14:38:35.523,35.5600,12
52715523806450,14:38:35.523,35.5600,5
52728497162065,14:38:48.497,35.6100,100
52728497162065,14:38:48.497,35.6100,100
52728497162065,14:38:48.497,35.6100,100
52728497633886,14:38:48.497,35.6200,42
52728497701290,14:38:48.497,35.6200,35
52728535894553,14:38:48.535,35.6200,23
53026073519031,14:43:46.073,35.6800,100
53026073519031,14:43:46.073,35.6900,100
53026074949953,14:43:46.074,35.6900,1
53085653275338,14:44:45.653,35.6800,100
53085694953748,14:44:45.694,35.6800,100
53205121310158,14:46:45.121,35.7600,100
53212194377003,14:46:52.194,35.7400,100
53212195225962,14:46:52.195,35.7000,5
53212195252003,14:46:52.195,35.7000,95
53212197105318,14:46:52.197,35.6900,12
53216218327403,14:46:56.218,35.7000,100
53543268619481,14:52:23.268,35.7400,100
53668182007267,14:54:28.182,35.7900,100
53668186836991,14:54:28.186,35.7400,100
53668187018349,14:54:28.187,35.7300,100
53668233235988,14:54:28.233,35.7200,100
53805218333190,14:56:45.218,35.7250,100
53806464688361,14:56:46.464,35.7250,100
53852985842628,14:57:32.985,35.7250,100
53878054711348,14:57:58.054,35.7600,100
53878056060244,14:57:58.056,35.7600,54
53878056120345,14:57:58.056,35.7600,46
53887505607357,14:58:07.505,35.7400,100
53962196532155,14:59:22.196,35.7400,100
53970611166588,14:59:30.611,35.7400,100
53970611166588,14:59:30.611,35.7400,175
53970611677352,14:59:30.611,35.7300,100
53970611677352,14:59:30.611,35.7300,100
53970614003487,14:59:30.614,35.7000,50
53970615111828,14:59:30.615,35.7000,5
54096704540456,15:01:36.704,35.6800,1
54096704565620,15:01:36.704,35.6800,1
54096704661997,15:01:36.704,35.6700,100
54096704661997,15:01:36.704,35.6700,100
54096734675197,15:01:36.734,35.6600,79
54096734675197,15:01:36.734,35.6600,21
54096734675197,15:01:36.734,35.6600,4
54098785379821,15:01:38.785,35.6500,500
54098785817927,15:01:38.785,35.6300,55
54098786387117,15:01:38.786,35.6300,45
54098786391320,15:01:38.786,35.6200,1
54098786401272,15:01:38.786,35.6100,20
54098786401272,15:01:38.786,35.6100,74
54098786401272,15:01:38.786,35.6100,6
54098786407852,15:01:38.786,35.5900,82
54098786411510,15:01:38.786,35.5900,18
54102231068033,15:01:42.231,35.5800,20
54102231068033,15:01:42.231,35.5700,2
54102231068033,15:01:42.231,35.5600,15
54102231068033,15:01:42.231,35.5600,100
54102231068033,15:01:42.231,35.5500,63
54107231950359,15:01:47.231,35.5300,100
54168817095932,15:02:48.817,35.5400,100
54168817223970,15:02:48.817,35.5200,4
54168817711548,15:02:48.817,35.5400,4
54168817808118,15:02:48.817,35.5350,300
54168817821941,15:02:48.817,35.5500,68
54168817846905,15:02:48.817,35.5500,32
54168817846905,15:02:48.817,35.5500,200
54168820371934,15:02:48.820,35.5600,100
54168820371934,15:02:48.820,35.5600,4
54229119327863,15:03:49.119,35.5000,50
54229119327863,15:03:49.119,35.4800,50
54353894352271,15:05:53.894,35.4200,5
54357163570242,15:05:57.163,35.4100,100
54365063893225,15:06:05.063,35.3900,100
54365064936210,15:06:05.064,35.3800,20
54365064945970,15:06:05.064,35.3700,32
54387427323868,15:06:27.427,35.4100,100
54401571433849,15:06:41.571,35.4100,100
54401571433849,15:06:41.571,35.4100,200
54401573209959,15:06:41.573,35.4100,100
54653764108754,15:10:53.764,35.3400,20
54653764242351,15:10:53.764,35.3300,2
54653764314222,15:10:53.764,35.3100,10
54653909158687,15:10:53.909,35.2800,100
54705479064564,15:11:45.479,35.2600,20
54705479064564,15:11:45.479,35.2600,17
54705479064564,15:11:45.479,35.2600,100
54708408395860,15:11:48.408,35.2600,1
54720693675085,15:12:00.693,35.2600,1
54720800890338,15:12:00.800,35.2900,100
54754844732865,15:12:34.844,35.2600,1
54865885890443,15:14:25.885,35.2200,10
54865892088462,15:14:25.892,35.2100,82
54865898242900,15:14:25.898,35.1900,8
54877506157036,15:14:37.506,35.1900,100
54882259284820,15:14:42.259,35.2400,1
55016549348179,15:16:56.549,35.1800,100
55016549348179,15:16:56.549,35.1800,100
55091803877849,15:18:11.803,35.1700,17
55091808989488,15:18:11.808,35.1600,100
55091808989488,15:18:11.808,35.1600,5
55091808989488,15:18:11.808,35.1600,5
55097727668874,15:18:17.727,35.1500,100
55097730281742,15:18:17.730,35.1400,46
55117583963986,15:18:37.583,35.2000,100
55145389291646,15:19:05.389,35.2300,100
55164264461492,15:19:24.264,35.1800,1
55170426300726,15:19:30.426,35.2050,100
55189654667993,15:19:49.654,35.2400,100
55189654692053,15:19:49.654,35.2400,100
55189654692053,15:19:49.654,35.2400,43
55189655308451,15:19:49.655,35.2600,100
55276382140971,15:21:16.382,35.3200,100
55276382292827,15:21:16.382,35.3300,56
55276382317186,15:21:16.382,35.3300,44
55302259349752,15:21:42.259,35.3400,100
55302259349752,15:21:42.259,35.3400,100
55357256183345,15:22:37.256,35.3500,100
55357256183345,15:22:37.256,35.3500,5
55357256183345,15:22:37.256,35.3500,95
55357256210118,15:22:37.256,35.3500,5
55357392397367,15:22:37.392,35.2900,100
55357392397367,15:22:37.392,35.2900,100
55357392496612,15:22:37.392,35.2900,4
55357403172542,15:22:37.403,35.2900,100
55513899249355,15:25:13.899,35.3600,100
55513899269044,15:25:13.899,35.3600,100
55513899273619,15:25:13.899,35.3600,100
55558489804801,15:25:58.489,35.4400,100
55599945544037,15:26:39.945,35.4400,100
55605735097713,15:26:45.735,35.4500,100
55605735097713,15:26:45.735,35.4500,100
55628648231105,15:27:08.648,35.4700,100
55628648231105,15:27:08.648,35.4700,100
55629205292320,15:27:09.205,35.4900,100
55630600785352,15:27:10.600,35.5000,400
55630600809250,15:27:10.600,35.5000,423
55630600901904,15:27:10.600,35.5100,100
55635243848756,15:27:15.243,35.5300,100
55652714476103,15:27:32.714,35.6200,100
55682489455257,15:28:02.489,35.6500,100
55683658021161,15:28:03.658,35.6500,16
55683658045387,15:28:03.658,35.6500,84
55683658045387,15:28:03.658,35.6500,16
55741621505035,15:29:01.621,35.7600,100
55741679963494,15:29:01.679,35.7600,100
55741679963494,15:29:01.679,35.7600,100
55742791415017,15:29:02.791,35.7600,100
55745789982336,15:29:05.789,35.7300,17
55748636985673,15:29:08.636,35.7100,17
55748636985673,15:29:08.636,35.7100,183
55748637011441,15:29:08.637,35.7100,13
55748637861924,15:29:08.637,35.7100,100
55748637920239,15:29:08.637,35.7000,21
55748637933549,15:29:08.637,35.7000,79
55748637939142,15:29:08.637,35.6900,5
55748637939142,15:29:08.637,35.6900,5
55749643448432,15:29:09.643,35.6700,10
55750994877982,15:29:10.994,35.6600,47
55750994944699,15:29:10.994,35.6600,53
55802616175838,15:30:02.616,35.6400,17
55802616175838,15:30:02.616,35.6400,83
55802638212211,15:30:02.638,35.6400,10
55815644726933,15:30:15.644,35.6300,6
55815644753176,15:30:15.644,35.6300,94
55815959471314,15:30:15.959,35.6100,100
55828750402965,15:30:28.750,35.6200,100
55828750427803,15:30:28.750,35.6200,100
55828750427803,15:30:28.750,35.6200,100
55917577269744,15:31:57.577,35.6800,100
55917577292574,15:31:57.577,35.6900,100
55917577292574,15:31:57.577,35.6900,62
55917578520200,15:31:57.578,35.6900,38
55917599906356,15:31:57.599,35.7000,100
55928355864490,15:32:08.355,35.7300,100
55928356581419,15:32:08.356,35.7200,8
55928356607349,15:32:08.356,35.7200,3
55928356607349,15:32:08.356,35.7200,100
56015010224090,15:33:35.010,35.6900,100
56040564099547,15:34:00.564,35.6900,100
56104765645801,15:35:04.765,35.7000,100
56104765671921,15:35:04.765,35.7000,100
56105389673945,15:35:05.389,35.7200,100
56150523527833,15:35:50.523,35.7800,100
56150523527833,15:35:50.523,35.7800,100
56150523527833,15:35:50.523,35.7800,100
