timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,25.6200,25.6200,25.6200,25.6200,250,3
37860,10:31:00,25.6200,25.6200,25.6200,25.6200,500,1
39840,11:04:00,25.6100,25.6200,25.6100,25.6200,451,3
39900,11:05:00,25.6100,25.6300,25.6100,25.6300,586,3
40800,11:20:00,25.6200,25.6200,25.6200,25.6200,1000,10
40860,11:21:00,25.6200,25.6300,25.6200,25.6300,3019,17
40920,11:22:00,25.6300,25.6300,25.6300,25.6300,100,1
41040,11:24:00,25.6300,25.6300,25.6300,25.6300,400,3
43260,12:01:00,25.6300,25.6400,25.6300,25.6300,298,3
44700,12:25:00,25.6250,25.6250,25.6250,25.6250,1,1
44760,12:26:00,25.6200,25.6200,25.6200,25.6200,100,1
45420,12:37:00,25.6200,25.6200,25.6200,25.6200,100,1
48300,13:25:00,25.6200,25.6200,25.6200,25.6200,1,1
50520,14:02:00,25.6200,25.6200,25.6200,25.6200,54,1
50580,14:03:00,25.6200,25.6200,25.6200,25.6200,1,1
51420,14:17:00,25.6200,25.6200,25.6200,25.6200,500,3
51540,14:19:00,25.6200,25.6200,25.6200,25.6200,100,1
51840,14:24:00,25.6200,25.6200,25.6200,25.6200,400,1
52860,14:41:00,25.6100,25.6100,25.6100,25.6100,100,1
54300,15:05:00,25.6100,25.6100,25.6100,25.6100,200,4
54360,15:06:00,25.6200,25.6200,25.6200,25.6200,99,1
54900,15:15:00,25.6200,25.6200,25.6200,25.6200,300,1
55380,15:23:00,25.6200,25.6200,25.6200,25.6200,102,2
55560,15:26:00,25.6200,25.6200,25.6200,25.6200,600,2
55680,15:28:00,25.6200,25.6200,25.6200,25.6200,100,1
56100,15:35:00,25.6100,25.6100,25.6100,25.6100,7,1
