timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,31.5000,31.5000,31.5000,31.5000,100,1
34500,09:35:00,31.5000,31.5000,31.4000,31.4000,6087,17
34800,09:40:00,31.4400,31.4400,31.4400,31.4400,100,1
35100,09:45:00,31.4000,31.4000,31.3100,31.3500,5400,11
37500,10:25:00,31.2300,31.2300,31.2300,31.2300,130,1
37800,10:30:00,31.2700,31.2800,31.2700,31.2800,12,2
40800,11:20:00,31.5000,31.5000,31.4300,31.4300,41,2
42000,11:40:00,31.5100,31.5100,31.5100,31.5100,100,1
47400,13:10:00,31.7200,31.7200,31.6800,31.6800,7327,12
47700,13:15:00,31.6600,31.6600,31.5700,31.5700,9529,13
50400,14:00:00,32.2000,32.2000,32.2000,32.2000,50,1
51300,14:15:00,32.6500,32.6500,32.6500,32.6500,53,1
51600,14:20:00,32.8600,32.8600,32.8600,32.8600,200,1
51900,14:25:00,32.8400,32.8400,32.8400,32.8400,60,1
52500,14:35:00,32.9600,32.9600,32.9600,32.9600,100,1
53100,14:45:00,32.7900,32.8400,32.7900,32.8400,200,2
53700,14:55:00,33.0000,33.0000,33.0000,33.0000,600,3
55500,15:25:00,32.6500,32.6500,32.6400,32.6400,3300,4
56400,15:40:00,32.7800,32.7800,32.7800,32.7800,100,1
