timestamp,time,price,volume
34200440478232,09:30:00.440,0.0000,0
34290939937184,09:31:30.939,55.0300,91
34320839267743,09:32:00.839,55.2900,115
34320839267743,09:32:00.839,55.2900,100
34322244101888,09:32:02.244,55.0900,100
34353724545383,09:32:33.724,55.2800,100
34353724545383,09:32:33.724,55.2800,100
34353724653239,09:32:33.724,55.2200,100
34353725109738,09:32:33.725,55.2800,100
34353725109738,09:32:33.725,55.2900,67
34353772202517,09:32:33.772,55.2300,100
34353773667355,09:32:33.773,55.2300,100
34353773667355,09:32:33.773,55.2300,100
34358732350062,09:32:38.732,55.2900,3
34399739828512,09:33:19.739,55.2900,3
34399739828512,09:33:19.739,55.2900,31
34399739959400,09:33:19.739,55.2300,38
34399739983075,09:33:19.739,55.2300,62
34414273063798,09:33:34.273,55.2300,38
34414273063798,09:33:34.273,55.2300,62
34414275052379,09:33:34.275,55.2300,30
34427566471578,09:33:47.566,55.2800,1
34437887443051,09:33:57.887,55.3000,100
34455455246958,09:34:15.455,55.3600,2
34530022895496,09:35:30.022,55.3800,87
34530022920638,09:35:30.022,55.3800,113
34530022920638,09:35:30.022,55.3800,15
34530023182682,09:35:30.023,55.3700,200
34530023182682,09:35:30.023,55.3700,15
34530023775070,09:35:30.023,55.3600,100
34530024319715,09:35:30.024,55.3300,43
34530024322678,09:35:30.024,55.3300,57
34530024322678,09:35:30.024,55.3300,16
34530024323456,09:35:30.024,55.3300,74
34530024406062,09:35:30.024,55.3300,10
34530024708061,09:35:30.024,55.3400,100
34530024726158,09:35:30.024,55.3600,100
34530024771481,09:35:30.024,55.3400,100
34530024785641,09:35:30.024,55.3300,100
34530024785641,09:35:30.024,55.3300,100
34530655034715,09:35:30.655,55.3700,100
34532061908286,09:35:32.061,55.3600,100
34532243871243,09:35:32.243,55.3600,76
34532243899764,09:35:32.243,55.3600,24
34535026131804,09:35:35.026,55.3300,100
34544129633718,09:35:44.129,55.3600,26
34544130700138,09:35:44.130,55.3600,74
34544130700138,09:35:44.130,55.3700,26
34585627579786,09:36:25.627,55.2800,100
34585627903444,09:36:25.627,55.2700,27
34585627903964,09:36:25.627,55.2700,46
34585627905672,09:36:25.627,55.2700,13
34585627907229,09:36:25.627,55.2700,14
34585857247778,09:36:25.857,55.2400,100
34585857247778,09:36:25.857,55.2400,100
34585857247778,09:36:25.857,55.2500,100
34585857279021,09:36:25.857,55.2500,100
34585857603880,09:36:25.857,55.2300,100
34587659139779,09:36:27.659,55.2300,100
34587989825887,09:36:27.989,55.2200,100
34589884655813,09:36:29.884,55.2200,100
34589886146762,09:36:29.886,55.2300,100
34589886146762,09:36:29.886,55.2300,100
34589886695408,09:36:29.886,55.2400,100
34589888706079,09:36:29.888,55.2500,76
34589888732469,09:36:29.888,55.2500,24
34589888732469,09:36:29.888,55.2500,75
34589888747843,09:36:29.888,55.2400,100
34589888783132,09:36:29.888,55.2400,25
34589889171214,09:36:29.889,55.2400,25
34590025731877,09:36:30.025,55.2300,200
34590025731877,09:36:30.025,55.2300,100
34590027247247,09:36:30.027,55.2300,100
34590027247247,09:36:30.027,55.2300,100
34593900038192,09:36:33.900,55.2200,3
34594034062769,09:36:34.034,55.2300,100
34602601707751,09:36:42.601,55.2400,100
