timestamp,time,price,volume
32643686536150,09:04:03.686,289.0800,1
33331047763681,09:15:31.047,289.0800,11
34199965049445,09:29:59.965,290.2500,17
34200016236402,09:30:00.016,290.2500,10
34200908158645,09:30:00.908,290.2800,4578
34200991787315,09:30:00.991,290.2500,30
34221170213063,09:30:21.170,290.2100,27
34221170294983,09:30:21.170,290.0000,30
34221225084775,09:30:21.225,290.0100,100
34221225141696,09:30:21.225,290.0000,100
34221225227237,09:30:21.225,290.0000,100
34272394632315,09:31:12.394,290.4900,17
34314137658248,09:31:54.137,290.4100,100
34359240782905,09:32:39.240,290.5300,50
34359240782905,09:32:39.240,290.6100,50
34359511118222,09:32:39.511,290.6100,50
34359511118222,09:32:39.511,290.6100,12
34360545333751,09:32:40.545,290.6100,51
34360545391851,09:32:40.545,290.6100,100
34478275127449,09:34:38.275,290.5000,200
34478275137988,09:34:38.275,290.5000,28
34478275146449,09:34:38.275,290.5000,29
34478275147999,09:34:38.275,290.5000,28
34478275153568,09:34:38.275,290.5000,315
34478275532052,09:34:38.275,290.5300,35
34478275631055,09:34:38.275,290.2200,4
34478275631055,09:34:38.275,290.2200,5
34478275678980,09:34:38.275,290.4500,15
34478275678980,09:34:38.275,290.6800,25
34478275763672,09:34:38.275,290.5000,25
34478275887592,09:34:38.275,290.1800,1
34478275887592,09:34:38.275,290.1700,17
34478275966452,09:34:38.275,290.0200,3
34478275972979,09:34:38.275,290.0200,20
34478275997012,09:34:38.275,290.1800,1
34478276004721,09:34:38.276,290.2200,1
34478276799968,09:34:38.276,290.2200,98
34478286663861,09:34:38.286,290.0200,77
34478287217574,09:34:38.287,289.9000,6
34478287334590,09:34:38.287,290.0100,100
34500102587146,09:35:00.102,290.1300,35
34500102587146,09:35:00.102,290.1800,2
34503732637721,09:35:03.732,290.1300,35
34503732957286,09:35:03.732,290.1800,35
34525102895213,09:35:25.102,290.5900,5
34664889909319,09:37:44.889,290.0400,100
34664889909319,09:37:44.889,290.0400,69
34664889937519,09:37:44.889,290.0400,40
34664889946944,09:37:44.889,290.0400,60
34664889950092,09:37:44.889,290.0200,100
34664890404216,09:37:44.890,290.0200,1
34664890607893,09:37:44.890,289.7400,100
34665772553602,09:37:45.772,290.0100,17
34706204116895,09:38:26.204,289.8100,100
34706204116895,09:38:26.204,289.8100,100
34708554121191,09:38:28.554,289.5600,58
34708554121191,09:38:28.554,289.5600,42
34708554153236,09:38:28.554,289.5600,58
34708554160872,09:38:28.554,289.5100,94
34708554193852,09:38:28.554,289.5100,6
34708554207403,09:38:28.554,289.5100,100
34708554242291,09:38:28.554,289.5600,33
34708554256297,09:38:28.554,289.5600,9
34775684662492,09:39:35.684,289.2800,1
34785348079180,09:39:45.348,289.8100,82
34785348130450,09:39:45.348,289.8100,1
34785348130450,09:39:45.348,289.8100,85
34785348130450,09:39:45.348,289.8200,14
34785348136222,09:39:45.348,289.8200,45
34785348136222,09:39:45.348,289.8400,7
34785348243015,09:39:45.348,289.8400,11
34785348270429,09:39:45.348,289.8400,42
34785348487676,09:39:45.348,289.8500,11
34785348551710,09:39:45.348,289.8500,89
34785348601968,09:39:45.348,289.8500,11
34785348606126,09:39:45.348,289.8500,11
34785348615030,09:39:45.348,289.8500,5
34785348655458,09:39:45.348,289.8500,40
34785348671889,09:39:45.348,289.8500,35
34785349396573,09:39:45.349,290.0100,1
34785349449391,09:39:45.349,290.0100,1
34785349501441,09:39:45.349,290.0100,1
34785349537748,09:39:45.349,290.0100,1
34785349554176,09:39:45.349,290.0100,1
34785349604228,09:39:45.349,290.0200,1
34785349661265,09:39:45.349,289.8500,9
34846145659543,09:40:46.145,289.9100,5
34846145667137,09:40:46.145,289.9100,14
34857809323420,09:40:57.809,290.4100,100
34930659669301,09:42:10.659,290.2100,5
34930659669301,09:42:10.659,290.1700,4
34930659676556,09:42:10.659,290.1700,5
34930659676556,09:42:10.659,290.1600,95
34930659707941,09:42:10.659,290.1600,5
34930660298320,09:42:10.660,290.1400,100
34934175692337,09:42:14.175,289.8400,100
34936969535371,09:42:16.969,289.6300,63
34959885021624,09:42:39.885,290.1100,3
35047537008720,09:44:07.537,289.6400,5
35047537008720,09:44:07.537,289.6200,38
35047537037501,09:44:07.537,289.6200,62
35047537111483,09:44:07.537,289.4400,2
35074057264271,09:44:34.057,289.2500,12
35083242675789,09:44:43.242,289.2500,88
35083242675789,09:44:43.242,289.2500,1
35093585319291,09:44:53.585,288.8100,18
35167110453627,09:46:07.110,288.6800,119
35167124620332,09:46:07.124,288.6700,4
35167124620332,09:46:07.124,288.6700,15
35313424775666,09:48:33.424,288.6600,4
35313424775666,09:48:33.424,288.6600,100
35313425360601,09:48:33.425,288.5300,100
35322166006925,09:48:42.166,288.3800,100
35322166006925,09:48:42.166,288.3300,1
35330666207884,09:48:50.666,288.3300,27
35330666220255,09:48:50.666,288.3300,57
35330666238748,09:48:50.666,288.3300,15
35330666238748,09:48:50.666,288.3300,1
35330666278912,09:48:50.666,288.3200,18
35330666303804,09:48:50.666,288.3200,82
35339916406156,09:48:59.916,288.0300,4
35358521627835,09:49:18.521,288.2000,1
35358538434064,09:49:18.538,288.2000,24
35362287476402,09:49:22.287,288.1200,39
35431241452816,09:50:31.241,288.0800,100
35432034165468,09:50:32.034,288.0700,100
35434554110546,09:50:34.554,288.0200,100
35434554206493,09:50:34.554,288.0100,19
35434554243559,09:50:34.554,288.0100,81
35434554271606,09:50:34.554,288.0000,150
35434977538529,09:50:34.977,287.9100,100
35448896484024,09:50:48.896,288.1200,100
35448896484024,09:50:48.896,288.1200,100
35448927314872,09:50:48.927,288.1200,40
35448927314872,09:50:48.927,288.1200,60
35449000094261,09:50:49.000,288.2800,80
35449000107651,09:50:49.000,288.2800,20
