timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0000,25.0000,24.8400,24.8600,4920,47
35100,09:45:00,24.8100,24.8200,24.7800,24.8000,904,16
36000,10:00:00,24.7700,24.8400,24.7300,24.8400,1459,26
36900,10:15:00,24.8500,24.9000,24.8000,24.8200,10633,107
37800,10:30:00,24.8200,24.9300,24.8200,24.8900,3481,44
38700,10:45:00,24.8900,24.9400,24.8900,24.9000,2472,40
39600,11:00:00,24.9000,24.9300,24.9000,24.9100,2908,48
40500,11:15:00,24.9100,24.9100,24.8600,24.8900,1489,22
41400,11:30:00,24.8700,24.8900,24.8300,24.8600,1752,26
42300,11:45:00,24.8700,24.8700,24.8400,24.8600,912,12
43200,12:00:00,24.8500,24.8800,24.8500,24.8700,2199,24
44100,12:15:00,24.8900,24.8900,24.8600,24.8800,1374,21
45000,12:30:00,24.8800,24.8900,24.8400,24.8750,2947,45
45900,12:45:00,24.9000,24.9000,24.8800,24.9000,924,16
46800,13:00:00,24.9000,24.9100,24.8700,24.8700,2681,40
47700,13:15:00,24.8800,24.9100,24.8800,24.9000,2604,35
48600,13:30:00,24.9000,24.9200,24.9000,24.9000,2492,43
49500,13:45:00,24.9100,24.9300,24.9000,24.9100,2484,42
50400,14:00:00,24.9300,25.0200,24.8900,25.0100,3520,44
51300,14:15:00,25.0100,25.0800,25.0000,25.0300,1851,25
52200,14:30:00,25.0200,25.0400,24.9800,25.0100,2156,31
53100,14:45:00,25.0200,25.1000,25.0100,25.0700,4838,62
54000,15:00:00,25.0800,25.0900,24.9900,25.0000,3421,46
54900,15:15:00,25.0000,25.1300,24.9600,25.0200,26443,240
55800,15:30:00,25.0100,25.0500,24.9700,24.9900,7505,104
56700,15:45:00,24.9900,25.0000,24.7900,24.9400,27498,273
57600,16:00:00,24.9200,24.9200,24.9200,24.9200,82761,7
