timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.2900,20.2900,20.2900,20.2900,1778,1
34560,09:36:00,20.1800,20.1800,20.1800,20.1800,27,1
34860,09:41:00,20.2250,20.2250,20.2250,20.2250,100,1
35160,09:46:00,20.2500,20.2500,20.2500,20.2500,100,1
35940,09:59:00,20.2300,20.2300,20.2300,20.2300,100,1
36000,10:00:00,20.2400,20.2400,20.2400,20.2400,100,1
36060,10:01:00,20.2400,20.2400,20.2400,20.2400,100,1
36720,10:12:00,20.2500,20.2500,20.2500,20.2500,6,1
37320,10:22:00,20.2600,20.2600,20.2600,20.2600,167,5
37440,10:24:00,20.2600,20.2700,20.2600,20.2700,200,2
37800,10:30:00,20.2600,20.2800,20.2600,20.2800,204,3
37980,10:33:00,20.2700,20.2700,20.2700,20.2700,124,2
38160,10:36:00,20.3000,20.3100,20.3000,20.3100,600,2
38280,10:38:00,20.3100,20.3200,20.3100,20.3200,210,6
38820,10:47:00,20.3500,20.3500,20.3300,20.3300,890,7
39780,11:03:00,20.3400,20.3500,20.3400,20.3500,400,8
39900,11:05:00,20.3400,20.3400,20.3400,20.3400,200,2
40200,11:10:00,20.3600,20.3600,20.3300,20.3300,238,5
40620,11:17:00,20.3400,20.3400,20.3300,20.3300,500,5
41340,11:29:00,20.3100,20.3100,20.3100,20.3100,100,1
42180,11:43:00,20.3100,20.3100,20.3100,20.3100,200,2
42480,11:48:00,20.3000,20.3100,20.3000,20.3100,404,9
42540,11:49:00,20.3200,20.3200,20.3200,20.3200,100,1
42720,11:52:00,20.3100,20.3100,20.3100,20.3100,200,4
43140,11:59:00,20.3100,20.3100,20.3100,20.3100,100,2
43200,12:00:00,20.3000,20.3100,20.3000,20.3100,3400,5
43500,12:05:00,20.3200,20.3400,20.3200,20.3400,739,9
43560,12:06:00,20.3400,20.3500,20.3400,20.3500,300,3
43680,12:08:00,20.3300,20.3400,20.3300,20.3400,550,5
43740,12:09:00,20.3200,20.3200,20.3200,20.3200,100,1
43800,12:10:00,20.3000,20.3000,20.3000,20.3000,900,5
44820,12:27:00,20.3200,20.3200,20.3200,20.3200,300,2
44940,12:29:00,20.3300,20.3300,20.3300,20.3300,100,1
45060,12:31:00,20.3000,20.3000,20.3000,20.3000,6774,26
45180,12:33:00,20.3000,20.3000,20.3000,20.3000,100,1
45300,12:35:00,20.3200,20.3200,20.3200,20.3200,100,1
46920,13:02:00,20.3100,20.3100,20.2900,20.2900,802,11
48360,13:26:00,20.3000,20.3000,20.3000,20.3000,200,1
48480,13:28:00,20.3000,20.3000,20.3000,20.3000,400,3
48540,13:29:00,20.3100,20.3100,20.3000,20.3000,102,2
49500,13:45:00,20.3000,20.3000,20.2900,20.2900,230,3
49620,13:47:00,20.2900,20.2900,20.2700,20.2700,696,7
49680,13:48:00,20.2700,20.2700,20.2650,20.2700,400,4
49860,13:51:00,20.2600,20.2600,20.2600,20.2600,100,1
50340,13:59:00,20.2800,20.2800,20.2800,20.2800,103,2
50400,14:00:00,20.2900,20.3000,20.2900,20.3000,396,5
50880,14:08:00,20.3000,20.3000,20.3000,20.3000,100,1
50940,14:09:00,20.3100,20.3100,20.3100,20.3100,300,3
51180,14:13:00,20.3200,20.3300,20.3200,20.3300,200,3
51240,14:14:00,20.3300,20.3300,20.3300,20.3300,103,3
51300,14:15:00,20.3200,20.3200,20.3200,20.3200,200,2
51360,14:16:00,20.3200,20.3200,20.3200,20.3200,100,2
51420,14:17:00,20.3500,20.3500,20.3500,20.3500,100,1
51660,14:21:00,20.3700,20.3700,20.3700,20.3700,100,1
51840,14:24:00,20.4100,20.4100,20.4100,20.4100,100,1
52320,14:32:00,20.4000,20.4000,20.4000,20.4000,600,6
52740,14:39:00,20.4000,20.4000,20.4000,20.4000,5,1
53520,14:52:00,20.4100,20.4100,20.4100,20.4100,100,1
54240,15:04:00,20.4000,20.4000,20.4000,20.4000,220,3
55200,15:20:00,20.4100,20.4100,20.4100,20.4100,450,5
55740,15:29:00,20.3800,20.3800,20.3500,20.3500,200,2
55800,15:30:00,20.3200,20.3600,20.3200,20.3600,961,12
55860,15:31:00,20.3700,20.3700,20.3700,20.3700,100,1
56220,15:37:00,20.3900,20.3900,20.3900,20.3900,100,1
56400,15:40:00,20.3900,20.3900,20.3800,20.3800,56,2
56460,15:41:00,20.3800,20.3800,20.3800,20.3800,54,1
56580,15:43:00,20.3900,20.3900,20.3800,20.3800,157,2
56640,15:44:00,20.3900,20.3900,20.3900,20.3900,58,1
56700,15:45:00,20.3900,20.4000,20.3900,20.4000,447,7
56760,15:46:00,20.4100,20.4100,20.4100,20.4100,100,2
56820,15:47:00,20.4000,20.4000,20.4000,20.4000,257,3
56880,15:48:00,20.4000,20.4000,20.4000,20.4000,57,1
57000,15:50:00,20.4000,20.4000,20.4000,20.4000,1,1
57060,15:51:00,20.4000,20.4000,20.4000,20.4000,200,2
57120,15:52:00,20.4000,20.4000,20.4000,20.4000,400,5
57240,15:54:00,20.4000,20.4000,20.4000,20.4000,117,4
57300,15:55:00,20.4100,20.4100,20.4100,20.4100,555,8
57360,15:56:00,20.4100,20.4100,20.4000,20.4100,1055,14
57420,15:57:00,20.4100,20.4200,20.4100,20.4200,220,4
57480,15:58:00,20.4100,20.4100,20.4000,20.4100,675,11
57540,15:59:00,20.4200,20.4400,20.3800,20.4400,3255,28
57600,16:00:00,20.4400,20.4400,20.4400,20.4400,3152,1
