timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.2900,20.2900,20.1800,20.2250,1905,3
35100,09:45:00,20.2500,20.2500,20.2300,20.2300,200,2
36000,10:00:00,20.2400,20.2500,20.2400,20.2500,206,3
36900,10:15:00,20.2600,20.2700,20.2600,20.2700,367,7
37800,10:30:00,20.2600,20.3200,20.2600,20.3200,1138,13
38700,10:45:00,20.3500,20.3500,20.3300,20.3300,890,7
39600,11:00:00,20.3400,20.3600,20.3300,20.3300,838,15
40500,11:15:00,20.3400,20.3400,20.3100,20.3100,600,6
41400,11:30:00,20.3100,20.3100,20.3100,20.3100,200,2
42300,11:45:00,20.3000,20.3200,20.3000,20.3100,804,16
43200,12:00:00,20.3000,20.3500,20.3000,20.3000,5989,28
44100,12:15:00,20.3200,20.3300,20.3200,20.3300,400,3
45000,12:30:00,20.3000,20.3200,20.3000,20.3200,6974,28
46800,13:00:00,20.3100,20.3100,20.2900,20.2900,802,11
47700,13:15:00,20.3000,20.3100,20.3000,20.3000,702,6
49500,13:45:00,20.3000,20.3000,20.2600,20.2800,1529,17
50400,14:00:00,20.2900,20.3300,20.2900,20.3300,1099,15
51300,14:15:00,20.3200,20.4100,20.3200,20.4100,600,7
52200,14:30:00,20.4000,20.4000,20.4000,20.4000,605,7
53100,14:45:00,20.4100,20.4100,20.4100,20.4100,100,1
54000,15:00:00,20.4000,20.4000,20.4000,20.4000,220,3
54900,15:15:00,20.4100,20.4100,20.3500,20.3500,650,7
55800,15:30:00,20.3200,20.3900,20.3200,20.3900,1486,20
56700,15:45:00,20.3900,20.4400,20.3800,20.4400,7339,90
57600,16:00:00,20.4400,20.4400,20.4400,20.4400,3152,1
