timestamp,time,price,volume
34200458823898,09:30:00.458,9.8600,2709
34403692135221,09:33:23.692,10.0000,9
34405858289204,09:33:25.858,10.0000,191
34405858289204,09:33:25.858,10.0000,25
34405858289204,09:33:25.858,10.0000,25
34405859364712,09:33:25.859,10.0800,200
34406075194309,09:33:26.075,10.0900,300
34406082800180,09:33:26.082,10.1100,85
34406082800180,09:33:26.082,10.1000,15
34470673395862,09:34:30.673,10.0900,100
34470673395862,09:34:30.673,10.0700,187
34470673396864,09:34:30.673,10.0700,100
34869882990776,09:41:09.882,10.0000,100
34869971063130,09:41:09.971,10.0000,100
34971176667654,09:42:51.176,9.9500,20
34971176810910,09:42:51.176,10.0300,100
34971176810910,09:42:51.176,10.0300,22
34971176810910,09:42:51.176,10.0300,78
34971177554742,09:42:51.177,10.0100,100
34971192812109,09:42:51.192,10.0200,100
35129118282062,09:45:29.118,9.9100,75
35143810639555,09:45:43.810,9.9700,74
35145662821873,09:45:45.662,9.9700,26
35145662821873,09:45:45.662,9.9700,100
35145662821873,09:45:45.662,9.9700,4
35175576051026,09:46:15.576,9.9400,100
35241437722123,09:47:21.437,9.9300,100
35241437777607,09:47:21.437,9.9300,100
35241437791875,09:47:21.437,9.9300,100
35241439087852,09:47:21.439,9.9500,100
35263813132417,09:47:43.813,9.9800,77
35264440942829,09:47:44.440,9.9800,23
35265001164754,09:47:45.001,9.9900,100
35307658605041,09:48:27.658,9.9300,100
35307658837649,09:48:27.658,9.9300,63
35390915116790,09:49:50.915,9.9400,63
35427503162774,09:50:27.503,9.8800,100
35436510198963,09:50:36.510,9.9200,100
35444827883906,09:50:44.827,9.9300,66
35458955409591,09:50:58.955,9.9300,100
35459443122329,09:50:59.443,9.9400,100
35492105045775,09:51:32.105,9.9900,100
35823038849887,09:57:03.038,9.8900,2
35846591196234,09:57:26.591,9.8900,3
35968495630488,09:59:28.495,9.8600,3
35968496606981,09:59:28.496,9.8500,3
35968496606981,09:59:28.496,9.8500,94
35970315168866,09:59:30.315,9.8500,9
35970315168866,09:59:30.315,9.8500,6
36055981034794,10:00:55.981,9.8700,26
36100609463231,10:01:40.609,9.8700,4
36100609463231,10:01:40.609,9.8800,96
36100609493793,10:01:40.609,9.8800,4
36101449926140,10:01:41.449,9.8900,100
36106081485258,10:01:46.081,9.9500,44
36166278403298,10:02:46.278,9.9300,100
36166278403298,10:02:46.278,9.9300,2
36166452706371,10:02:46.452,9.9400,6
36173305689240,10:02:53.305,9.9500,10
36221565518755,10:03:41.565,9.9000,30
36226160014412,10:03:46.160,9.9100,43
36226160111352,10:03:46.160,9.9100,40
36226460906823,10:03:46.460,9.9200,100
36268278750186,10:04:28.278,9.9200,100
36286352953449,10:04:46.352,9.9200,100
36328035422223,10:05:28.035,9.9100,100
36328035503822,10:05:28.035,9.9100,100
36335717022004,10:05:35.717,9.9100,100
36386312423395,10:06:26.312,9.9500,51
36488696249881,10:08:08.696,9.9100,100
36523455016042,10:08:43.455,9.9200,26
36544849808864,10:09:04.849,9.9000,74
36544849808864,10:09:04.849,9.9000,26
36544877438283,10:09:04.877,9.9000,74
36554910860929,10:09:14.910,9.9100,100
36565408480998,10:09:25.408,9.9100,100
36585885793989,10:09:45.885,9.9500,200
36586397082067,10:09:46.397,9.9600,100
36645337534054,10:10:45.337,9.9800,13
36689835990254,10:11:29.835,9.9800,87
36689900269278,10:11:29.900,10.0100,100
36719849972087,10:11:59.849,10.0400,100
36886449283100,10:14:46.449,10.0100,51
36901871909663,10:15:01.871,10.0200,100
36907566775434,10:15:07.566,10.0400,100
36945218430728,10:15:45.218,10.0600,6
36946493682375,10:15:46.493,10.0700,40
37065945304147,10:17:45.945,10.0700,3
37066536134691,10:17:46.536,10.0700,57
37066536134691,10:17:46.536,10.0700,8
37080026008555,10:18:00.026,10.0700,92
37080026008555,10:18:00.026,10.0700,8
37093815463092,10:18:13.815,10.0700,100
37115808542545,10:18:35.808,10.0600,21
37119851417028,10:18:39.851,10.0500,100
37125890342177,10:18:45.890,10.0700,47
37125919215226,10:18:45.919,10.0700,100
37126563601027,10:18:46.563,10.0700,50
37234038370171,10:20:34.038,10.1000,100
37234038840843,10:20:34.038,10.1100,100
37345296893238,10:22:25.296,10.1200,100
37345296893238,10:22:25.296,10.1200,100
37349679731812,10:22:29.679,10.1000,100
37349695347353,10:22:29.695,10.1200,30
37349695347353,10:22:29.695,10.1200,70
37366697109752,10:22:46.697,10.1200,36
37390616571512,10:23:10.616,10.1000,30
37390616571512,10:23:10.616,10.1000,70
37390616631661,10:23:10.616,10.1000,30
37436959309960,10:23:56.959,10.1000,34
37485012526027,10:24:45.012,10.0900,79
37485012712930,10:24:45.012,10.0900,6
37485012769444,10:24:45.012,10.0900,15
37500086749056,10:25:00.086,10.1000,66
37500086749056,10:25:00.086,10.1100,34
37542449861541,10:25:42.449,10.1000,2
37542450560063,10:25:42.450,10.1000,100
37546771639117,10:25:46.771,10.1100,52
37546771735151,10:25:46.771,10.1100,114
37546771735151,10:25:46.771,10.1100,2
37567069362662,10:26:07.069,10.1300,6
37567073993907,10:26:07.073,10.1500,100
37567073993907,10:26:07.073,10.1500,2
37570167665199,10:26:10.167,10.1700,100
37603411706252,10:26:43.411,10.1500,172
37603412825991,10:26:43.412,10.1600,100
37603412884000,10:26:43.412,10.1600,100
37603413503771,10:26:43.413,10.1700,100
37603413889485,10:26:43.413,10.1800,137
37603413914508,10:26:43.413,10.1800,63
37604207024496,10:26:44.207,10.2200,22
37604207024496,10:26:44.207,10.2200,78
37606769944727,10:26:46.769,10.2200,100
37607126005684,10:26:47.126,10.2300,100
37607867382859,10:26:47.867,10.2100,100
37611251732298,10:26:51.251,10.2000,100
37611263560764,10:26:51.263,10.1900,161
37611263560764,10:26:51.263,10.1700,100
37611264116283,10:26:51.264,10.1700,29
37611264116283,10:26:51.264,10.1600,100
37611264116283,10:26:51.264,10.1600,10
37611351163383,10:26:51.351,10.1900,100
37611841818803,10:26:51.841,10.1900,100
37612310069515,10:26:52.310,10.1900,300
37612310069515,10:26:52.310,10.1900,100
37646637291689,10:27:26.637,10.1600,100
37647207164476,10:27:27.207,10.1900,100
37665300329236,10:27:45.300,10.1900,100
37665300329236,10:27:45.300,10.1900,11
37726848205234,10:28:46.848,10.1900,52
37775208888418,10:29:35.208,10.1800,100
37775208888418,10:29:35.208,10.1900,48
37775208888418,10:29:35.208,10.1900,100
37775208888418,10:29:35.208,10.1900,52
37777175388766,10:29:37.175,10.1900,200
37777177391344,10:29:37.177,10.1900,48
37777181083279,10:29:37.181,10.2000,100
37777775940949,10:29:37.775,10.2100,200
37778210264615,10:29:38.210,10.2300,100
37778210264615,10:29:38.210,10.2300,100
37782222233715,10:29:42.222,10.2300,10
37782264699237,10:29:42.264,10.2100,100
37782264699237,10:29:42.264,10.2000,100
37786875000309,10:29:46.875,10.2000,51
37791209033227,10:29:51.209,10.2000,100
37791209033227,10:29:51.209,10.2000,100
37846897760511,10:30:46.897,10.2100,63
37952124843522,10:32:32.124,10.1800,200
37952124868835,10:32:32.124,10.1800,100
37952141509732,10:32:32.141,10.1800,50
37952152450675,10:32:32.152,10.1800,50
37960893336861,10:32:40.893,10.1700,100
37960893817034,10:32:40.893,10.1600,100
37960893817034,10:32:40.893,10.1600,100
37960893921224,10:32:40.893,10.1700,40
37960893970825,10:32:40.893,10.1700,80
37960924414167,10:32:40.924,10.1600,100
37988232950151,10:33:08.232,10.1600,100
38001693273795,10:33:21.693,10.1500,1328
38001693273795,10:33:21.693,10.1500,200
