timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2200,4.2200,4.2200,4.2200,1,1
39300,10:55:00,4.1800,4.1800,4.1800,4.1800,100,1
39900,11:05:00,4.1500,4.1500,4.1500,4.1500,450,1
41700,11:35:00,4.1350,4.1500,4.1350,4.1500,500,4
42600,11:50:00,4.1600,4.1600,4.1600,4.1600,5,1
45300,12:35:00,4.1600,4.1600,4.1600,4.1600,5,1
45600,12:40:00,4.1600,4.1600,4.1600,4.1600,10,2
48900,13:35:00,4.0800,4.0800,4.0800,4.0800,5,1
49500,13:45:00,4.0700,4.0700,4.0700,4.0700,5,1
50100,13:55:00,4.0700,4.0700,4.0600,4.0600,490,6
50400,14:00:00,4.0600,4.0600,4.0600,4.0600,5,1
50700,14:05:00,4.0600,4.0600,4.0600,4.0600,105,2
53400,14:50:00,4.0500,4.0500,4.0500,4.0500,805,2
53700,14:55:00,4.1000,4.1000,4.1000,4.1000,1200,6
54000,15:00:00,4.1000,4.1000,4.1000,4.1000,1873,6
54900,15:15:00,4.1000,4.1000,4.1000,4.1000,300,2
55200,15:20:00,4.0800,4.0800,4.0800,4.0800,5,1
55500,15:25:00,4.0800,4.0800,4.0800,4.0800,5,1
55800,15:30:00,4.0800,4.1000,4.0800,4.1000,5105,17
56100,15:35:00,4.1000,4.1000,4.1000,4.1000,300,3
56400,15:40:00,4.1000,4.1000,4.1000,4.1000,100,1
56700,15:45:00,4.1000,4.1000,4.1000,4.1000,1990,4
57000,15:50:00,4.1000,4.1000,4.1000,4.1000,490,3
57300,15:55:00,4.1000,4.1500,4.1000,4.1500,2585,8
57600,16:00:00,4.1100,4.1100,4.1100,4.1100,8,1
