timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2200,4.2200,4.2200,4.2200,1,1
37800,10:30:00,4.1800,4.1800,4.1800,4.1800,100,1
39600,11:00:00,4.1500,4.1500,4.1500,4.1500,450,1
41400,11:30:00,4.1350,4.1600,4.1350,4.1600,505,5
45000,12:30:00,4.1600,4.1600,4.1600,4.1600,15,3
48600,13:30:00,4.0800,4.0800,4.0600,4.0600,500,8
50400,14:00:00,4.0600,4.0600,4.0600,4.0600,110,3
52200,14:30:00,4.0500,4.1000,4.0500,4.1000,2005,8
54000,15:00:00,4.1000,4.1000,4.0800,4.0800,2183,10
55800,15:30:00,4.0800,4.1500,4.0800,4.1500,10570,36
57600,16:00:00,4.1100,4.1100,4.1100,4.1100,8,1
