timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9900,20.0000,19.9900,20.0000,639,2
34500,09:35:00,19.9300,19.9300,19.8800,19.9000,871,12
34560,09:36:00,19.8900,19.8900,19.8900,19.8900,11,1
34620,09:37:00,19.8700,19.9000,19.8300,19.8500,387,9
34740,09:39:00,19.8900,19.9300,19.8900,19.9300,407,7
34920,09:42:00,19.8300,19.8300,19.7900,19.7900,160,2
35040,09:44:00,19.7200,19.7200,19.7200,19.7200,100,2
35160,09:46:00,19.6800,19.6800,19.6300,19.6300,200,2
35220,09:47:00,19.6700,19.6700,19.6700,19.6700,17,1
35520,09:52:00,19.5000,19.5050,19.5000,19.5050,32,3
35580,09:53:00,19.4700,19.5400,19.4700,19.5400,569,7
35700,09:55:00,19.5700,19.5700,19.5700,19.5700,100,1
35760,09:56:00,19.5700,19.5700,19.5700,19.5700,200,1
35820,09:57:00,19.6100,19.6100,19.5700,19.5700,117,2
36000,10:00:00,19.5600,19.5600,19.5600,19.5600,100,1
36120,10:02:00,19.5900,19.5900,19.5800,19.5800,400,3
36300,10:05:00,19.5400,19.5400,19.5300,19.5300,600,6
36360,10:06:00,19.5450,19.5600,19.5450,19.5600,171,3
36420,10:07:00,19.6000,19.6000,19.6000,19.6000,16,1
36480,10:08:00,19.5700,19.5700,19.5700,19.5700,100,1
36720,10:12:00,19.6500,19.6500,19.6500,19.6500,17,1
37020,10:17:00,19.6500,19.6500,19.6500,19.6500,17,1
37080,10:18:00,19.6100,19.6100,19.6000,19.6000,500,6
37200,10:20:00,19.6100,19.6200,19.6100,19.6200,400,4
37320,10:22:00,19.6500,19.6500,19.6500,19.6500,17,1
37920,10:32:00,19.7400,19.7800,19.7400,19.7800,45,2
37980,10:33:00,19.7500,19.7500,19.7500,19.7500,300,3
38220,10:37:00,19.7400,19.7400,19.7400,19.7400,17,1
38280,10:38:00,19.7400,19.7400,19.7400,19.7400,212,6
38340,10:39:00,19.7500,19.7600,19.7500,19.7600,200,2
38520,10:42:00,19.7600,19.7600,19.7600,19.7600,17,1
38820,10:47:00,19.7800,19.7800,19.7800,19.7800,17,1
38880,10:48:00,19.7600,19.7600,19.7600,19.7600,22,1
39120,10:52:00,19.7800,19.7800,19.7800,19.7800,16,1
39180,10:53:00,19.7400,19.7400,19.7300,19.7300,273,7
39300,10:55:00,19.7300,19.7400,19.7300,19.7400,300,6
39420,10:57:00,19.7600,19.7600,19.7600,19.7600,17,1
39480,10:58:00,19.7000,19.7000,19.7000,19.7000,100,1
39720,11:02:00,19.7400,19.7400,19.7400,19.7400,110,4
39780,11:03:00,19.7300,19.7300,19.7300,19.7300,166,2
39900,11:05:00,19.7300,19.7300,19.7300,19.7300,4,1
39960,11:06:00,19.7400,19.7600,19.7400,19.7600,400,4
40020,11:07:00,19.7800,19.7800,19.7200,19.7200,317,4
40260,11:11:00,19.7100,19.7100,19.7100,19.7100,10,1
40320,11:12:00,19.7400,19.7700,19.7400,19.7700,117,2
40500,11:15:00,19.7700,19.7700,19.7700,19.7700,100,1
40620,11:17:00,19.7800,19.7800,19.7800,19.7800,17,1
40680,11:18:00,19.7500,19.7500,19.7400,19.7400,200,3
40740,11:19:00,19.7400,19.7400,19.7400,19.7400,200,2
40920,11:22:00,19.7400,19.7400,19.7400,19.7400,17,1
40980,11:23:00,19.7300,19.7400,19.7300,19.7400,300,3
41220,11:27:00,19.7700,19.7700,19.7700,19.7700,17,1
41520,11:32:00,19.7700,19.7700,19.7700,19.7700,16,1
41580,11:33:00,19.7700,19.7700,19.7700,19.7700,100,2
41820,11:37:00,19.7600,19.7600,19.7600,19.7600,394,10
41880,11:38:00,19.7300,19.7300,19.7300,19.7300,29,2
42120,11:42:00,19.7300,19.7300,19.7300,19.7300,17,1
42300,11:45:00,19.7300,19.7300,19.7300,19.7300,200,3
42420,11:47:00,19.7500,19.7500,19.7500,19.7500,17,1
42600,11:50:00,19.7500,19.7500,19.7500,19.7500,10,1
42660,11:51:00,19.7100,19.7300,19.7100,19.7300,111,2
42720,11:52:00,19.7400,19.7400,19.7400,19.7400,73,1
42780,11:53:00,19.7300,19.7300,19.7300,19.7300,73,1
43020,11:57:00,19.7500,19.7500,19.7500,19.7500,17,1
43200,12:00:00,19.7500,19.7500,19.7500,19.7500,100,2
43320,12:02:00,19.7600,19.7600,19.7600,19.7600,17,1
43380,12:03:00,19.7600,19.7600,19.7600,19.7600,110,3
43620,12:07:00,19.7700,19.7700,19.7700,19.7700,17,1
43800,12:10:00,19.7700,19.7700,19.7700,19.7700,100,1
43860,12:11:00,19.7700,19.7700,19.7700,19.7700,100,1
43920,12:12:00,19.7900,19.7900,19.7900,19.7900,17,1
44040,12:14:00,19.7700,19.7700,19.7300,19.7300,588,9
44160,12:16:00,19.7500,19.7500,19.7500,19.7500,250,4
44460,12:21:00,19.7600,19.7600,19.7600,19.7600,87,2
44520,12:22:00,19.7700,19.7800,19.7700,19.7800,217,3
44700,12:25:00,19.7400,19.7400,19.7400,19.7400,12,1
44820,12:27:00,19.7600,19.7700,19.7600,19.7700,17,2
45120,12:32:00,19.7600,19.7600,19.7600,19.7600,17,1
45360,12:36:00,19.7300,19.7300,19.7200,19.7200,101,2
45420,12:37:00,19.7500,19.7500,19.7500,19.7500,17,1
45660,12:41:00,19.7200,19.7200,19.7200,19.7200,66,1
45720,12:42:00,19.7100,19.7100,19.6900,19.6900,585,13
46020,12:47:00,19.7000,19.7000,19.7000,19.7000,200,3
46200,12:50:00,19.7100,19.7100,19.7100,19.7100,159,3
46320,12:52:00,19.7300,19.7300,19.7300,19.7300,17,1
46560,12:56:00,19.7200,19.7400,19.6800,19.6800,237,6
46620,12:57:00,19.7200,19.7200,19.7200,19.7200,16,1
46680,12:58:00,19.6700,19.6700,19.6700,19.6700,100,2
46920,13:02:00,19.7000,19.7000,19.7000,19.7000,17,1
47220,13:07:00,19.6900,19.6900,19.6900,19.6900,17,1
47520,13:12:00,19.6900,19.6900,19.6900,19.6900,17,1
47580,13:13:00,19.7000,19.7000,19.6700,19.6700,104,4
47880,13:18:00,19.6800,19.6800,19.6800,19.6800,100,1
48180,13:23:00,19.6600,19.6600,19.6600,19.6600,135,5
48420,13:27:00,19.6600,19.6600,19.6600,19.6600,17,1
48540,13:29:00,19.6600,19.6600,19.6600,19.6600,183,2
48720,13:32:00,19.6800,19.6800,19.6800,19.6800,17,1
49020,13:37:00,19.6800,19.6800,19.6800,19.6800,17,1
49080,13:38:00,19.6800,19.6800,19.6800,19.6800,18,1
49200,13:40:00,19.6500,19.6500,19.6200,19.6200,534,13
49320,13:42:00,19.6300,19.6300,19.6300,19.6300,16,1
49620,13:47:00,19.6300,19.6300,19.6300,19.6300,17,1
49800,13:50:00,19.6100,19.6200,19.6000,19.6200,320,5
49860,13:51:00,19.6200,19.6200,19.6200,19.6200,100,1
49920,13:52:00,19.6300,19.6300,19.6000,19.6000,117,2
50220,13:57:00,19.6300,19.6300,19.6300,19.6300,17,1
50280,13:58:00,19.6100,19.6100,19.6100,19.6100,68,2
50400,14:00:00,19.6300,19.6500,19.6100,19.6500,835,13
50460,14:01:00,19.6700,19.6700,19.6700,19.6700,50,1
50520,14:02:00,19.7000,19.7000,19.6600,19.6600,77,2
50580,14:03:00,19.7100,19.7100,19.7100,19.7100,111,3
50820,14:07:00,19.8100,19.8100,19.8100,19.8100,17,1
51060,14:11:00,19.7800,19.7800,19.7800,19.7800,25,3
51120,14:12:00,19.8100,19.8100,19.8100,19.8100,17,1
51420,14:17:00,19.8400,19.8400,19.8400,19.8400,17,1
51720,14:22:00,19.8300,19.8300,19.8300,19.8300,31,2
51780,14:23:00,19.8300,19.8300,19.8300,19.8300,100,1
52020,14:27:00,19.8600,19.8600,19.8300,19.8300,586,7
52080,14:28:00,19.8400,19.8400,19.8400,19.8400,3,1
52200,14:30:00,19.8200,19.8200,19.8200,19.8200,329,7
52260,14:31:00,19.8500,19.8500,19.8400,19.8400,200,2
52320,14:32:00,19.8500,19.8500,19.8500,19.8500,17,2
52500,14:35:00,19.8700,19.8700,19.8700,19.8700,13,1
52620,14:37:00,19.8700,19.8700,19.8700,19.8700,8,1
52680,14:38:00,19.8700,19.8700,19.8700,19.8700,25,1
52800,14:40:00,19.8500,19.8500,19.8300,19.8300,334,7
52860,14:41:00,19.8400,19.8400,19.8400,19.8400,4,1
52920,14:42:00,19.8500,19.8800,19.8500,19.8800,122,4
52980,14:43:00,19.8500,19.8500,19.8400,19.8400,175,3
53040,14:44:00,19.8500,19.8500,19.8500,19.8500,200,3
53220,14:47:00,19.8700,19.8900,19.8700,19.8900,141,3
53340,14:49:00,19.8200,19.8200,19.8200,19.8200,87,2
53400,14:50:00,19.8200,19.8200,19.8100,19.8100,336,6
53520,14:52:00,19.8000,19.8500,19.8000,19.8500,370,8
53640,14:54:00,19.8700,19.8700,19.8700,19.8700,100,1
53820,14:57:00,19.8800,19.9100,19.8800,19.9100,17,2
54000,15:00:00,19.9100,19.9100,19.9100,19.9100,9,1
54120,15:02:00,19.9000,19.9000,19.9000,19.9000,17,1
54240,15:04:00,19.8700,19.8700,19.8500,19.8500,164,5
54360,15:06:00,19.8500,19.8500,19.8500,19.8500,2,1
54420,15:07:00,19.8600,19.8600,19.8600,19.8600,16,1
54480,15:08:00,19.8300,19.8300,19.8300,19.8300,11,1
54600,15:10:00,19.8300,19.8300,19.8100,19.8100,162,4
54660,15:11:00,19.8100,19.8100,19.8100,19.8100,204,3
54720,15:12:00,19.8200,19.8200,19.8200,19.8200,17,1
54780,15:13:00,19.7800,19.7800,19.7800,19.7800,10,1
54840,15:14:00,19.8200,19.8200,19.8200,19.8200,100,1
55020,15:17:00,19.8400,19.8400,19.8400,19.8400,17,1
55080,15:18:00,19.8200,19.8200,19.8200,19.8200,10,1
55140,15:19:00,19.8100,19.8100,19.8000,19.8100,951,13
55320,15:22:00,19.8000,19.8000,19.8000,19.8000,12,1
55440,15:24:00,19.7800,19.7800,19.7800,19.7800,10,1
55680,15:28:00,19.8000,19.8000,19.8000,19.8000,105,2
55740,15:29:00,19.8200,19.8200,19.8200,19.8200,17,1
55800,15:30:00,19.8000,19.8000,19.7700,19.7700,222,6
55860,15:31:00,19.7700,19.7700,19.7700,19.7700,5,1
55980,15:33:00,19.7700,19.7700,19.7700,19.7700,10,2
56040,15:34:00,19.7700,19.7700,19.7600,19.7600,290,4
56340,15:39:00,19.7400,19.7400,19.7400,19.7400,6,1
56460,15:41:00,19.7300,19.7300,19.7300,19.7300,10,1
56520,15:42:00,19.7500,19.7500,19.7300,19.7300,212,5
56580,15:43:00,19.7500,19.7500,19.7500,19.7500,7,2
56640,15:44:00,19.7600,19.7600,19.7600,19.7600,100,1
56700,15:45:00,19.7600,19.7600,19.7500,19.7600,110,3
56760,15:46:00,19.7500,19.7500,19.7500,19.7500,18,1
56820,15:47:00,19.7500,19.7600,19.7500,19.7600,165,5
56880,15:48:00,19.7600,19.7600,19.7600,19.7600,105,2
57000,15:50:00,19.7700,19.7800,19.7700,19.7800,8,2
57060,15:51:00,19.7600,19.7600,19.7400,19.7500,280,8
57120,15:52:00,19.7600,19.7600,19.7500,19.7500,109,3
57180,15:53:00,19.7400,19.7400,19.7300,19.7300,125,5
57240,15:54:00,19.7200,19.7200,19.7200,19.7200,7,1
57300,15:55:00,19.7400,19.7400,19.7400,19.7400,216,7
57360,15:56:00,19.7300,19.7600,19.7300,19.7600,45,3
57420,15:57:00,19.7600,19.7600,19.7600,19.7600,19,4
57480,15:58:00,19.7500,19.7800,19.7400,19.7800,1062,16
57540,15:59:00,19.7800,19.8000,19.7600,19.8000,1435,31
57600,16:00:00,19.8000,19.8000,19.8000,19.8000,15759,1
