timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9900,20.0000,19.4700,19.5700,3810,52
36000,10:00:00,19.5600,19.6500,19.5300,19.6500,2338,28
37800,10:30:00,19.7400,19.7800,19.7000,19.7000,1536,33
39600,11:00:00,19.7400,19.7800,19.7100,19.7700,1975,30
41400,11:30:00,19.7700,19.7700,19.7100,19.7500,1057,26
43200,12:00:00,19.7500,19.7900,19.7300,19.7700,1632,31
45000,12:30:00,19.7600,19.7600,19.6700,19.6700,1515,34
46800,13:00:00,19.7000,19.7000,19.6600,19.6600,590,16
48600,13:30:00,19.6800,19.6800,19.6000,19.6100,1241,29
50400,14:00:00,19.6300,19.8600,19.6100,19.8400,1869,36
52200,14:30:00,19.8200,19.9100,19.8000,19.9100,2478,54
54000,15:00:00,19.9100,19.9100,19.7800,19.8200,1834,40
55800,15:30:00,19.8000,19.8000,19.7200,19.8000,4566,114
57600,16:00:00,19.8000,19.8000,19.8000,19.8000,15759,1
