timestamp,time,open,high,low,close,volume,trades
46680,12:58:00,26.6100,26.6100,26.6100,26.6100,100,1
49800,13:50:00,26.6100,26.6100,26.6100,26.6100,1000,5
50400,14:00:00,26.5700,26.6400,26.5600,26.6400,300,3
50460,14:01:00,26.6600,26.6600,26.6600,26.6600,100,1
52080,14:28:00,26.8200,26.8200,26.8200,26.8200,942,5
53520,14:52:00,26.8100,26.8100,26.8100,26.8100,763,1
55800,15:30:00,26.8100,26.8100,26.8100,26.8100,133,2
56100,15:35:00,26.8100,26.8100,26.8100,26.8100,8,1
56760,15:46:00,26.8200,26.8200,26.8200,26.8200,100,1
57420,15:57:00,26.7800,26.7800,26.7800,26.7800,200,1
57480,15:58:00,26.7800,26.7800,26.7800,26.7800,500,3
57540,15:59:00,26.8100,26.8100,26.8100,26.8100,1000,1
