timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.5300,50.5300,50.5300,50.5300,1798,1
34260,09:31:00,50.5000,50.5000,50.5000,50.5000,4,1
34380,09:33:00,50.0400,50.0400,50.0400,50.0400,25,1
34440,09:34:00,50.0400,50.0400,50.0400,50.0400,12,1
34620,09:37:00,50.0800,50.0800,50.0800,50.0800,11,1
34680,09:38:00,49.4800,49.4800,49.4800,49.4800,3,1
34800,09:40:00,49.9500,50.1500,49.9500,50.1500,106,3
35160,09:46:00,50.0000,50.0400,50.0000,50.0400,94,5
35220,09:47:00,50.0000,50.2600,49.9900,50.2600,1502,21
35280,09:48:00,50.1100,50.1600,50.0700,50.1300,1073,12
35340,09:49:00,50.0900,50.0900,50.0600,50.0600,301,4
35640,09:54:00,50.0400,50.0500,50.0400,50.0400,223,3
35700,09:55:00,50.0200,50.0200,50.0200,50.0200,100,1
35880,09:58:00,49.8600,49.8600,49.8600,49.8600,215,3
36120,10:02:00,49.7300,49.7300,49.7300,49.7300,20,1
36180,10:03:00,49.7200,49.7200,49.6600,49.6600,223,4
36360,10:06:00,49.7400,49.8000,49.7400,49.8000,400,4
36420,10:07:00,49.8300,49.9200,49.8200,49.8200,102,3
36660,10:11:00,49.8300,49.9300,49.8300,49.9300,567,8
36780,10:13:00,49.9900,49.9900,49.9900,49.9900,8,1
36900,10:15:00,49.9300,49.9300,49.9100,49.9100,111,3
37080,10:18:00,49.7800,49.7800,49.7800,49.7800,35,1
37200,10:20:00,49.8800,49.9200,49.8800,49.9200,501,7
37440,10:24:00,50.0100,50.0100,50.0000,50.0000,225,4
37500,10:25:00,50.0500,50.0600,50.0500,50.0600,240,4
37560,10:26:00,50.1100,50.1100,50.1100,50.1100,63,2
37620,10:27:00,50.0100,50.0100,50.0100,50.0100,9,1
37680,10:28:00,50.0700,50.0700,50.0100,50.0100,390,9
37920,10:32:00,50.1200,50.1200,50.1200,50.1200,100,1
37980,10:33:00,50.1300,50.1900,50.1300,50.1900,402,6
38160,10:36:00,50.1000,50.1400,50.0700,50.1400,751,11
38220,10:37:00,50.1100,50.1100,50.1100,50.1100,100,1
38280,10:38:00,50.1600,50.1800,50.1600,50.1800,806,8
38340,10:39:00,50.2000,50.2000,50.1500,50.1500,300,3
38400,10:40:00,50.1200,50.1200,50.1200,50.1200,100,1
38640,10:44:00,50.1600,50.2200,50.1600,50.2200,863,12
38820,10:47:00,50.1800,50.2300,50.1400,50.1600,3388,33
38940,10:49:00,50.1400,50.1400,50.1400,50.1400,1,1
39000,10:50:00,50.1000,50.1000,50.0900,50.1000,300,4
39060,10:51:00,50.1300,50.1300,50.1300,50.1300,200,1
39120,10:52:00,50.1300,50.1700,50.1300,50.1600,500,5
39180,10:53:00,50.1400,50.1400,50.1400,50.1400,100,1
39240,10:54:00,50.2100,50.2100,50.2100,50.2100,106,3
39300,10:55:00,50.3400,50.3800,50.3400,50.3800,467,6
39360,10:56:00,50.4100,50.4100,50.3500,50.3500,320,7
39600,11:00:00,50.4500,50.4500,50.4500,50.4500,100,1
39660,11:01:00,50.4700,50.5200,50.4700,50.5200,113,3
39720,11:02:00,50.5450,50.5450,50.5450,50.5450,1,1
39780,11:03:00,50.5450,50.5450,50.5450,50.5450,100,1
39840,11:04:00,50.5100,50.5100,50.4500,50.4500,830,12
39900,11:05:00,50.4200,50.4200,50.4200,50.4200,100,1
40020,11:07:00,50.3300,50.3800,50.3300,50.3800,300,3
40080,11:08:00,50.4100,50.4100,50.4100,50.4100,17,1
40200,11:10:00,50.4200,50.4700,50.4200,50.4700,406,6
40260,11:11:00,50.4700,50.4700,50.4700,50.4700,30,1
40440,11:14:00,50.5000,50.5000,50.5000,50.5000,100,1
40560,11:16:00,50.5000,50.5000,50.4900,50.5000,802,9
40620,11:17:00,50.5100,50.5200,50.5100,50.5200,100,2
40800,11:20:00,50.5300,50.5400,50.5300,50.5400,200,2
40980,11:23:00,50.5500,50.5500,50.5500,50.5500,100,1
41040,11:24:00,50.5750,50.5750,50.5750,50.5750,111,1
41100,11:25:00,50.5600,50.5600,50.5300,50.5300,500,5
41220,11:27:00,50.5300,50.5300,50.4900,50.5000,1161,20
41280,11:28:00,50.4900,50.5000,50.4900,50.5000,301,4
41400,11:30:00,50.4700,50.4700,50.4700,50.4700,100,1
41460,11:31:00,50.5000,50.5100,50.5000,50.5100,839,11
41580,11:33:00,50.6100,50.6100,50.4000,50.4100,3388,17
41640,11:34:00,50.4000,50.4000,50.3800,50.3800,601,7
41760,11:36:00,50.3600,50.3600,50.3400,50.3400,303,4
41820,11:37:00,50.3300,50.3300,50.3200,50.3200,300,3
42060,11:41:00,50.3000,50.3100,50.2900,50.2900,225,6
42120,11:42:00,50.2600,50.2700,50.2500,50.2700,205,3
42240,11:44:00,50.3000,50.3600,50.3000,50.3600,519,8
42300,11:45:00,50.3600,50.3600,50.3600,50.3600,38,1
42540,11:49:00,50.4300,50.4300,50.4300,50.4300,100,1
42600,11:50:00,50.5000,50.5000,50.4600,50.4600,705,9
42660,11:51:00,50.4600,50.4900,50.4600,50.4900,215,3
42720,11:52:00,50.5000,50.5100,50.5000,50.5100,105,2
42840,11:54:00,50.5200,50.5200,50.4700,50.4700,601,8
42960,11:56:00,50.5000,50.5100,50.4800,50.4800,800,5
43020,11:57:00,50.5300,50.5700,50.5300,50.5700,295,3
43080,11:58:00,50.5300,50.5300,50.4900,50.4900,219,5
43140,11:59:00,50.5300,50.5800,50.5200,50.5800,500,6
43320,12:02:00,50.6200,50.6500,50.6200,50.6500,300,3
43500,12:05:00,50.6700,50.6800,50.6700,50.6800,363,7
43620,12:07:00,50.7100,50.7100,50.7100,50.7100,100,1
43680,12:08:00,50.7100,50.7100,50.7100,50.7100,100,1
43740,12:09:00,50.7200,50.7200,50.7200,50.7200,7,1
43860,12:11:00,50.7500,50.7600,50.7500,50.7600,12,2
43920,12:12:00,50.7700,50.7700,50.7400,50.7400,301,4
44100,12:15:00,50.8000,50.8400,50.8000,50.8400,505,6
44460,12:21:00,50.8900,50.8900,50.8900,50.8900,98,1
44520,12:22:00,50.9500,50.9500,50.9500,50.9500,5,1
44580,12:23:00,50.9100,50.9400,50.8800,50.8800,390,5
44760,12:26:00,50.8950,50.8950,50.8300,50.8900,409,9
44820,12:27:00,50.9100,50.9100,50.9100,50.9100,100,1
44940,12:29:00,50.9300,50.9500,50.9200,50.9200,205,3
45000,12:30:00,50.9100,50.9100,50.9100,50.9100,28,1
45120,12:32:00,50.9100,50.9100,50.8800,50.8800,73,3
45180,12:33:00,50.9000,50.9000,50.8900,50.8900,217,3
45240,12:34:00,50.8900,50.8900,50.8900,50.8900,100,1
45300,12:35:00,50.8700,50.8700,50.8300,50.8500,422,10
45360,12:36:00,50.8100,50.8100,50.8100,50.8100,2,2
45480,12:38:00,50.8000,50.8000,50.7600,50.7600,216,8
45540,12:39:00,50.7500,50.7500,50.6900,50.7000,640,14
45600,12:40:00,50.7300,50.7900,50.7300,50.7900,209,3
45660,12:41:00,50.7300,50.7300,50.7200,50.7200,232,4
45780,12:43:00,50.7200,50.7200,50.6800,50.6800,112,6
45840,12:44:00,50.6700,50.6700,50.6300,50.6300,109,6
