timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,17.2500,17.2500,17.1400,17.1400,58,2
35400,09:50:00,17.1000,17.1000,17.1000,17.1000,100,1
35700,09:55:00,17.1000,17.1000,17.1000,17.1000,100,1
36300,10:05:00,17.0400,17.0400,17.0400,17.0400,96,3
36600,10:10:00,17.0000,17.0000,17.0000,17.0000,100,2
36900,10:15:00,17.0000,17.0000,17.0000,17.0000,100,1
37500,10:25:00,16.9400,16.9400,16.9400,16.9400,40,3
37800,10:30:00,16.9900,17.0600,16.9900,17.0600,501,6
38100,10:35:00,17.1200,17.1200,17.1200,17.1200,2,1
38700,10:45:00,17.0600,17.0600,17.0500,17.0500,51,2
39000,10:50:00,17.0300,17.1000,17.0200,17.1000,205,6
39300,10:55:00,17.1200,17.1500,17.1000,17.1000,316,9
39600,11:00:00,17.1700,17.1700,17.1500,17.1500,21,2
39900,11:05:00,17.1500,17.1500,17.1500,17.1500,1,1
40200,11:10:00,17.1900,17.1900,17.1900,17.1900,100,2
40500,11:15:00,17.1900,17.2000,17.1700,17.1700,96,3
40800,11:20:00,17.1100,17.1100,17.1100,17.1100,15,1
41100,11:25:00,17.1400,17.1400,17.1400,17.1400,110,3
41700,11:35:00,17.1600,17.1600,17.1600,17.1600,100,1
42000,11:40:00,17.1600,17.1600,17.1600,17.1600,59,1
42300,11:45:00,17.1300,17.1300,17.1200,17.1200,63,5
43200,12:00:00,17.1400,17.1400,17.0900,17.0900,215,8
43500,12:05:00,17.0800,17.0800,17.0800,17.0800,1,1
43800,12:10:00,17.0800,17.0800,17.0800,17.0800,1,1
44400,12:20:00,17.0600,17.0600,17.0600,17.0600,2,2
44700,12:25:00,17.0400,17.0500,17.0100,17.0500,125,7
45300,12:35:00,17.0300,17.0300,17.0200,17.0200,2,2
45600,12:40:00,17.0500,17.0500,17.0500,17.0500,64,1
45900,12:45:00,17.0600,17.0600,17.0600,17.0600,5,1
46500,12:55:00,17.0800,17.0800,17.0400,17.0600,309,7
46800,13:00:00,17.0500,17.0500,17.0400,17.0400,6,3
47100,13:05:00,17.0700,17.0700,17.0700,17.0700,12,1
47400,13:10:00,17.0700,17.0800,17.0400,17.0400,566,8
47700,13:15:00,17.0700,17.0700,17.0700,17.0700,100,2
48000,13:20:00,17.0700,17.0700,17.0400,17.0400,5,3
48300,13:25:00,17.0300,17.0300,17.0300,17.0300,10,1
48600,13:30:00,17.0400,17.0400,17.0400,17.0400,3,1
49200,13:40:00,17.0400,17.0400,17.0400,17.0400,2,1
49800,13:50:00,17.0400,17.0400,17.0400,17.0400,6,1
50100,13:55:00,17.0200,17.0200,17.0000,17.0000,230,7
50400,14:00:00,17.0200,17.0700,17.0200,17.0700,122,4
50700,14:05:00,17.1200,17.1200,17.0700,17.0700,15,3
51000,14:10:00,17.0700,17.0700,17.0700,17.0700,100,1
51600,14:20:00,17.1200,17.1200,17.1000,17.1000,258,4
51900,14:25:00,17.1200,17.1200,17.0700,17.0700,25,6
52200,14:30:00,17.1300,17.1300,17.1300,17.1300,4,2
52500,14:35:00,17.1000,17.1000,17.0900,17.0900,5,4
52800,14:40:00,17.1100,17.1300,17.1100,17.1300,1088,18
53100,14:45:00,17.1300,17.1400,17.1200,17.1400,258,3
53400,14:50:00,17.1400,17.1800,17.1300,17.1800,414,8
54000,15:00:00,17.2000,17.2000,17.1800,17.1800,3,3
54300,15:05:00,17.1650,17.2000,17.1500,17.2000,513,8
54600,15:10:00,17.1900,17.1900,17.1800,17.1800,2,2
54900,15:15:00,17.2000,17.2000,17.2000,17.2000,3,1
55200,15:20:00,17.2100,17.2100,17.2000,17.2000,201,4
55500,15:25:00,17.1600,17.1800,17.1600,17.1800,209,9
55800,15:30:00,17.1700,17.1700,17.1600,17.1600,210,5
56100,15:35:00,17.1700,17.1700,17.1700,17.1700,59,2
56400,15:40:00,17.1700,17.1900,17.1700,17.1700,471,14
56700,15:45:00,17.1700,17.2000,17.1700,17.2000,619,7
57000,15:50:00,17.1900,17.1900,17.1700,17.1700,269,7
57300,15:55:00,17.1700,17.2100,17.1700,17.2100,563,13
