timestamp,time,price,volume
34200594738501,09:30:00.594,35.6100,10
45573440389235,12:39:33.440,35.6000,5
45710908678882,12:41:50.908,35.6000,1
45732691261468,12:42:12.691,35.6000,18
46014925060174,12:46:54.925,35.6000,100
46016946506223,12:46:56.946,35.5000,1
46016946506223,12:46:56.946,35.5000,1
49709264007511,13:48:29.264,35.2500,10
49733532639814,13:48:53.532,35.2500,500
49733554131797,13:48:53.554,35.2500,90
49738471567337,13:48:58.471,35.2500,38
49741269516767,13:49:01.269,35.2500,500
50336000605506,13:58:56.000,35.2500,231
50377289522429,13:59:37.289,35.5200,100
53973607549223,14:59:33.607,35.8600,8
54797839326409,15:13:17.839,35.8600,36
56074460674704,15:34:34.460,35.8100,6
57031393049444,15:50:31.393,35.6100,6
57031393049444,15:50:31.393,35.5500,30
57519744579657,15:58:39.744,35.8000,18
57595843417007,15:59:55.843,35.8000,32
57595843417007,15:59:55.843,35.8600,68
57600442042819,16:00:00.442,35.8000,1488
