timestamp,time,open,high,low,close,volume,trades
35640,09:54:00,20.6200,20.6200,20.6200,20.6200,100,1
37740,10:29:00,20.6200,20.6200,20.6200,20.6200,7,1
40440,11:14:00,20.4600,20.4600,20.4600,20.4600,166,2
40500,11:15:00,20.4600,20.4600,20.4600,20.4600,134,1
43200,12:00:00,20.4100,20.4100,20.4000,20.4000,700,3
43320,12:02:00,20.4000,20.4000,20.4000,20.4000,650,2
47460,13:11:00,20.4000,20.4000,20.4000,20.4000,50,1
50220,13:57:00,20.4700,20.4700,20.4700,20.4700,50,1
50400,14:00:00,20.4100,20.4100,20.3500,20.3500,200,2
50940,14:09:00,20.2800,20.2800,20.2800,20.2800,50,1
51120,14:12:00,20.2400,20.2400,20.2400,20.2400,50,1
51360,14:16:00,20.2300,20.2300,20.2300,20.2300,100,2
52440,14:34:00,20.2500,20.2500,20.2500,20.2500,250,1
52680,14:38:00,20.2400,20.2400,20.2400,20.2400,50,1
53040,14:44:00,20.2600,20.2600,20.2600,20.2600,100,2
53520,14:52:00,20.2000,20.2000,20.2000,20.2000,50,1
53760,14:56:00,20.1600,20.1600,20.1300,20.1300,100,2
53880,14:58:00,20.1200,20.1200,20.1200,20.1200,1000,4
54840,15:14:00,20.2400,20.2400,20.2400,20.2400,50,1
54900,15:15:00,20.2200,20.2200,20.2200,20.2200,50,1
55380,15:23:00,20.2600,20.2600,20.2600,20.2600,144,1
55680,15:28:00,20.2800,20.2800,20.2800,20.2800,127,2
55860,15:31:00,20.3100,20.3100,20.3100,20.3100,50,1
56580,15:43:00,20.3700,20.3700,20.3700,20.3700,50,1
56700,15:45:00,20.3500,20.3500,20.3400,20.3400,122,2
56880,15:48:00,20.3400,20.3400,20.3400,20.3400,27,1
