timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8600,13.8600,13.8600,13.8600,1,2
37800,10:30:00,13.0500,13.0500,12.7600,12.8000,951,9
39600,11:00:00,12.8000,12.8500,11.8000,12.0000,647,12
41400,11:30:00,12.4000,12.4000,12.2100,12.2100,303,4
43200,12:00:00,12.2100,12.3900,12.2100,12.3900,46,3
45000,12:30:00,12.6500,12.8800,12.6500,12.8800,500,4
48600,13:30:00,12.5200,13.3100,12.3000,13.2100,486,10
50400,14:00:00,13.2100,13.2100,13.2100,13.2100,1,1
52200,14:30:00,13.5600,13.8000,13.4500,13.8000,425,7
54000,15:00:00,13.8800,13.8800,13.7200,13.7200,357,2
55800,15:30:00,13.8700,14.8500,13.8700,14.8500,301,5
57600,16:00:00,14.2500,14.2500,14.2500,14.2500,200,1
