timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.8600,13.8600,13.8600,13.8600,1,1
38700,10:45:00,13.0500,13.0500,12.8500,12.8500,900,6
39000,10:50:00,12.7600,12.8000,12.7600,12.8000,50,2
39300,10:55:00,12.8000,12.8000,12.8000,12.8000,1,1
39600,11:00:00,12.8000,12.8500,12.8000,12.8500,140,2
39900,11:05:00,12.8500,12.8500,12.8300,12.8300,161,3
40200,11:10:00,11.9200,11.9200,11.8000,11.8000,245,5
40800,11:20:00,12.0500,12.0500,12.0000,12.0000,101,2
41400,11:30:00,12.4000,12.4000,12.4000,12.4000,300,1
41700,11:35:00,12.2500,12.2500,12.2500,12.2500,1,1
42000,11:40:00,12.2100,12.2100,12.2100,12.2100,1,1
42600,11:50:00,12.2100,12.2100,12.2100,12.2100,1,1
43200,12:00:00,12.2100,12.2100,12.2100,12.2100,1,1
43500,12:05:00,12.3900,12.3900,12.3900,12.3900,45,2
45300,12:35:00,12.6500,12.6500,12.6500,12.6500,200,1
45600,12:40:00,12.8000,12.8200,12.8000,12.8200,200,2
46500,12:55:00,12.8800,12.8800,12.8800,12.8800,100,1
48600,13:30:00,12.5200,12.5200,12.3000,12.3000,282,4
48900,13:35:00,13.0000,13.0000,13.0000,13.0000,100,1
49200,13:40:00,12.9000,12.9000,12.9000,12.9000,1,1
49500,13:45:00,13.3100,13.3100,13.2500,13.2500,101,2
49800,13:50:00,13.2100,13.2100,13.2100,13.2100,1,1
50100,13:55:00,13.2100,13.2100,13.2100,13.2100,1,1
50700,14:05:00,13.2100,13.2100,13.2100,13.2100,1,1
52200,14:30:00,13.5600,13.5600,13.5600,13.5600,1,1
52500,14:35:00,13.5100,13.5100,13.5100,13.5100,25,1
52800,14:40:00,13.5000,13.5000,13.5000,13.5000,100,1
53100,14:45:00,13.6400,13.6400,13.4500,13.4500,199,3
53400,14:50:00,13.8000,13.8000,13.8000,13.8000,100,1
54300,15:05:00,13.8800,13.8800,13.8800,13.8800,100,1
55200,15:20:00,13.7200,13.7200,13.7200,13.7200,257,1
56100,15:35:00,13.8700,13.8700,13.8700,13.8700,100,1
57300,15:55:00,13.9000,14.8500,13.9000,14.8500,201,4
57600,16:00:00,14.2500,14.2500,14.2500,14.2500,200,1
