timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.4900,59.4900,59.4900,59.4900,225,1
37680,10:28:00,59.3800,59.3800,59.3800,59.3800,99,1
38820,10:47:00,59.4000,59.4000,59.4000,59.4000,58,1
39660,11:01:00,59.3800,59.4100,59.3800,59.4100,1200,6
42180,11:43:00,59.4200,59.4200,59.4200,59.4200,100,1
42660,11:51:00,59.4300,59.4300,59.4300,59.4300,100,1
50400,14:00:00,59.6300,59.8400,59.6300,59.7900,1466,11
50460,14:01:00,59.8100,59.8100,59.7600,59.7900,425,4
50520,14:02:00,59.7400,59.7400,59.7300,59.7300,112,2
50880,14:08:00,59.9000,59.9000,59.9000,59.9000,100,1
51300,14:15:00,60.0300,60.0300,60.0300,60.0300,57,1
51360,14:16:00,60.0600,60.0600,60.0600,60.0600,183,2
52560,14:36:00,60.0600,60.0600,60.0600,60.0600,100,1
53220,14:47:00,60.1900,60.1900,60.1900,60.1900,57,1
57300,15:55:00,60.1000,60.1400,60.1000,60.1400,2170,11
57360,15:56:00,60.1800,60.1800,60.1800,60.1800,100,1
57480,15:58:00,60.1600,60.1600,60.1600,60.1600,100,1
57600,16:00:00,60.2200,60.2200,60.2200,60.2200,26,1
