timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.4900,59.4900,59.4900,59.4900,225,1
37500,10:25:00,59.3800,59.3800,59.3800,59.3800,99,1
38700,10:45:00,59.4000,59.4000,59.4000,59.4000,58,1
39600,11:00:00,59.3800,59.4100,59.3800,59.4100,1200,6
42000,11:40:00,59.4200,59.4200,59.4200,59.4200,100,1
42600,11:50:00,59.4300,59.4300,59.4300,59.4300,100,1
50400,14:00:00,59.6300,59.8400,59.6300,59.7300,2003,17
50700,14:05:00,59.9000,59.9000,59.9000,59.9000,100,1
51300,14:15:00,60.0300,60.0600,60.0300,60.0600,240,3
52500,14:35:00,60.0600,60.0600,60.0600,60.0600,100,1
53100,14:45:00,60.1900,60.1900,60.1900,60.1900,57,1
57300,15:55:00,60.1000,60.1800,60.1000,60.1600,2370,13
57600,16:00:00,60.2200,60.2200,60.2200,60.2200,26,1
