timestamp,time,price,volume
34200852899113,09:30:00.852,0.0000,0
43740109269155,12:09:00.109,13.7500,100
45615462583850,12:40:15.462,13.7800,200
45615467063267,12:40:15.467,13.7500,100
45615468497275,12:40:15.468,13.7500,100
50760283092649,14:06:00.283,13.7600,67
50760284963587,14:06:00.284,13.7500,33
52970309616152,14:42:50.309,13.7500,100
56413821604251,15:40:13.821,13.7600,160
56413821604251,15:40:13.821,13.7500,667
57334395924589,15:55:34.395,13.7100,200
57334395924589,15:55:34.395,13.7000,200
57334396690373,15:55:34.396,13.6900,200
57334456344763,15:55:34.456,13.6900,100
57334530633302,15:55:34.530,13.7000,100
57474411794694,15:57:54.411,13.7000,3
57474411794694,15:57:54.411,13.7000,20
57474411794694,15:57:54.411,13.7000,3
57474411794694,15:57:54.411,13.7000,100
57474412453135,15:57:54.412,13.7000,400
57474413347480,15:57:54.413,13.7000,400
57553921424059,15:59:13.921,13.7000,400
57553922884384,15:59:13.922,13.7000,500
57600614736549,16:00:00.614,0.0000,0
