timestamp,time,price,volume
34200858146002,09:30:00.858,0.0000,0
34209715238993,09:30:09.715,78.2200,100
34209718277280,09:30:09.718,78.4500,29
34536463744152,09:35:36.463,78.2300,10
34536463776647,09:35:36.463,78.2200,10
34536463863579,09:35:36.463,78.1900,100
35888294162652,09:58:08.294,77.8400,26
35888294162652,09:58:08.294,77.8400,20
35888294162652,09:58:08.294,77.8400,6
35888294239039,09:58:08.294,77.8500,66
35888294396369,09:58:08.294,77.8500,14
35888295361967,09:58:08.295,77.8800,100
36402442466783,10:06:42.442,78.1500,73
36402442496026,10:06:42.442,78.1500,27
36402442496026,10:06:42.442,78.1700,78
36402442539719,10:06:42.442,78.1700,22
36402442539719,10:06:42.442,78.1800,83
36402442566469,10:06:42.442,78.1800,17
36402442566469,10:06:42.442,78.1800,5
36402453413795,10:06:42.453,78.2800,100
36456522041167,10:07:36.522,78.2000,100
36806974230416,10:13:26.974,78.3600,10
37714207608743,10:28:34.207,78.5400,5
37714207608743,10:28:34.207,78.5400,15
37714207824256,10:28:34.207,78.5500,141
37714208317842,10:28:34.208,78.5500,59
37907866603442,10:31:47.866,78.4900,100
37907896402506,10:31:47.896,78.5300,100
37907896402506,10:31:47.896,78.5400,300
37907896402506,10:31:47.896,78.5400,100
37908020933914,10:31:48.020,78.6100,8
37908020933914,10:31:48.020,78.6100,92
37910545264860,10:31:50.545,78.6400,100
38037814119169,10:33:57.814,78.9800,100
38039152993809,10:33:59.152,78.9800,100
38039152993809,10:33:59.152,78.9600,16
38039153038299,10:33:59.153,78.9600,84
38039153038299,10:33:59.153,78.9400,32
38039153048331,10:33:59.153,78.9400,68
38039153048331,10:33:59.153,78.9400,16
38039153486845,10:33:59.153,78.9400,20
38039154481489,10:33:59.154,78.9400,20
38328804882687,10:38:48.804,78.9800,9
38328804882687,10:38:48.804,78.9800,5
39220283383387,10:53:40.283,78.8500,100
39225381259310,10:53:45.381,78.8000,100
39424795339913,10:57:04.795,78.8300,2
39663523331623,11:01:03.523,78.8300,2
39663879035559,11:01:03.879,78.8500,5
39663879035559,11:01:03.879,78.8500,100
39664183401717,11:01:04.183,78.8100,26
39860543834037,11:04:20.543,78.8800,30
39860543895051,11:04:20.543,78.8800,70
39860543895051,11:04:20.543,78.8800,8
39860544124042,11:04:20.544,78.8800,63
