timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,20.8500,20.9300,20.7000,20.7500,27401,141
18000,05:00:00,20.7300,20.9400,20.7100,20.9400,20765,77
21600,06:00:00,20.9000,20.9500,20.8200,20.9100,19199,88
25200,07:00:00,20.9500,21.3800,20.9500,21.1800,226346,545
28800,08:00:00,21.1800,21.2300,20.9000,21.1900,159497,554
32400,09:00:00,21.1600,22.4000,21.1200,21.6700,11965327,38373
36000,10:00:00,21.6500,22.4500,21.3700,22.3300,7708004,24446
39600,11:00:00,22.3250,22.4900,22.0300,22.1250,4027146,12311
43200,12:00:00,22.1250,22.3500,22.0850,22.3200,2223095,7238
46800,13:00:00,22.3200,22.4000,22.2150,22.2900,1859073,6000
50400,14:00:00,22.2900,22.9500,22.2800,22.9250,4908168,13664
54000,15:00:00,22.9200,23.1300,22.7500,23.1100,4908804,13907
57600,16:00:00,23.1100,23.3800,23.0500,23.1300,1881893,577
61200,17:00:00,23.1400,23.2700,23.1300,23.1300,55553,245
64800,18:00:00,23.1400,23.2300,23.1200,23.2300,21561,94
68400,19:00:00,23.2300,23.3900,23.2300,23.3800,39090,113
