timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,20.8500,20.9300,20.8100,20.8900,5462,27
15300,04:15:00,20.8900,20.8900,20.7900,20.7900,11713,61
16200,04:30:00,20.7900,20.8000,20.7300,20.7500,4898,24
17100,04:45:00,20.7500,20.8300,20.7000,20.7500,5328,29
18000,05:00:00,20.7300,20.7900,20.7300,20.7300,4796,24
18900,05:15:00,20.7700,20.9300,20.7100,20.9300,7491,34
19800,05:30:00,20.9000,20.9400,20.8900,20.9400,7428,17
20700,05:45:00,20.9400,20.9400,20.9400,20.9400,1050,2
21600,06:00:00,20.9000,20.9500,20.8800,20.8800,1101,10
22500,06:15:00,20.9400,20.9500,20.8200,20.8200,643,6
23400,06:30:00,20.8500,20.9500,20.8500,20.9300,1073,14
24300,06:45:00,20.9300,20.9500,20.8200,20.9100,16382,58
25200,07:00:00,20.9500,21.3800,20.9500,21.2500,79565,258
26100,07:15:00,21.2600,21.3700,21.2100,21.2200,77974,115
27000,07:30:00,21.2100,21.3000,21.1700,21.2000,48637,86
27900,07:45:00,21.2000,21.2700,21.1500,21.1800,20170,86
28800,08:00:00,21.1800,21.1800,21.0200,21.0200,24914,118
29700,08:15:00,21.0200,21.0800,20.9000,21.0000,60085,162
30600,08:30:00,20.9900,21.0800,20.9100,21.0400,20084,114
31500,08:45:00,21.0500,21.2300,21.0200,21.1900,54414,160
32400,09:00:00,21.1600,21.3300,21.1200,21.3000,79936,347
33300,09:15:00,21.3000,21.5400,21.2100,21.4700,238472,785
34200,09:30:00,21.4900,22.4000,21.4500,22.3300,8023982,24210
35100,09:45:00,22.3250,22.3600,21.5800,21.6700,3622937,13031
36000,10:00:00,21.6500,21.7900,21.3700,21.7650,2231827,8393
36900,10:15:00,21.7600,22.1150,21.6200,22.0400,1827382,5744
37800,10:30:00,22.0450,22.3500,22.0150,22.2900,1957423,5599
38700,10:45:00,22.2850,22.4500,22.2150,22.3300,1691372,4710
39600,11:00:00,22.3250,22.4900,22.2950,22.3450,1399593,3975
40500,11:15:00,22.3500,22.3700,22.0600,22.0800,940501,3238
41400,11:30:00,22.0800,22.3400,22.0300,22.3350,820406,2798
42300,11:45:00,22.3350,22.3400,22.0500,22.1250,866646,2300
43200,12:00:00,22.1250,22.2350,22.0850,22.1800,705444,1967
44100,12:15:00,22.1850,22.3250,22.1350,22.2000,560073,1923
45000,12:30:00,22.2000,22.3000,22.1350,22.2950,432083,1534
45900,12:45:00,22.2900,22.3500,22.2050,22.3200,525495,1814
46800,13:00:00,22.3200,22.3450,22.2500,22.2900,350556,1400
47700,13:15:00,22.3000,22.3250,22.2150,22.2800,315925,1269
48600,13:30:00,22.2800,22.3500,22.2550,22.3300,396727,1335
49500,13:45:00,22.3300,22.4000,22.2650,22.2900,795865,1996
50400,14:00:00,22.2900,22.5000,22.2800,22.4800,1271252,3525
51300,14:15:00,22.4800,22.6500,22.4400,22.5850,1403342,3703
52200,14:30:00,22.5800,22.7750,22.5600,22.7600,1091779,3201
53100,14:45:00,22.7550,22.9500,22.7300,22.9250,1141795,3235
54000,15:00:00,22.9200,22.9300,22.7500,22.8600,910324,3508
54900,15:15:00,22.8600,22.9400,22.8300,22.8500,749760,2364
55800,15:30:00,22.8400,22.9700,22.7900,22.9300,798435,2494
56700,15:45:00,22.9300,23.1300,22.8850,23.1100,2450285,5541
57600,16:00:00,23.1100,23.3800,23.0500,23.1600,1799230,253
58500,16:15:00,23.1500,23.2200,23.0600,23.1200,56586,175
59400,16:30:00,23.1000,23.2000,23.1000,23.1100,17290,74
60300,16:45:00,23.1100,23.1400,23.0900,23.1300,8787,75
61200,17:00:00,23.1400,23.2600,23.1400,23.2500,25684,107
62100,17:15:00,23.2600,23.2700,23.1900,23.2300,16624,60
63000,17:30:00,23.2300,23.2300,23.1800,23.2100,3932,23
63900,17:45:00,23.2000,23.2000,23.1300,23.1300,9313,55
64800,18:00:00,23.1400,23.1500,23.1200,23.1400,10605,37
65700,18:15:00,23.1400,23.1900,23.1400,23.1900,2390,14
66600,18:30:00,23.2000,23.2200,23.2000,23.2100,4255,19
67500,18:45:00,23.2200,23.2300,23.2100,23.2300,4311,24
68400,19:00:00,23.2300,23.2500,23.2300,23.2300,7922,14
69300,19:15:00,23.2500,23.3900,23.2500,23.3800,6491,32
70200,19:30:00,23.3600,23.3900,23.3200,23.3300,12506,37
71100,19:45:00,23.3200,23.3800,23.2700,23.3800,12171,30
