timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.9800,22.1100,21.9600,22.1000,11283,105
36000,10:00:00,22.1200,22.1900,22.1200,22.1500,18034,178
37800,10:30:00,22.1600,22.3100,22.1600,22.2100,20087,185
39600,11:00:00,22.2100,22.2200,22.0900,22.1100,10384,119
41400,11:30:00,22.1100,22.1750,22.1000,22.1600,21305,206
43200,12:00:00,22.1700,22.1900,22.1300,22.1500,26591,173
45000,12:30:00,22.1500,22.1600,22.1200,22.1300,11737,115
46800,13:00:00,22.1300,22.1600,21.9500,21.9600,29297,245
48600,13:30:00,21.9600,21.9700,21.9000,21.9000,17266,142
50400,14:00:00,21.9100,22.0000,21.9100,21.9500,27353,232
52200,14:30:00,21.9500,21.9600,21.8800,21.9600,26593,209
54000,15:00:00,21.9500,22.0100,21.9450,21.9700,33016,206
55800,15:30:00,21.9800,21.9900,21.8500,21.9000,39295,270
