timestamp,time,price,volume
34200336001428,09:30:00.336,60.7100,504
34211650651935,09:30:11.650,60.7300,67
34783047739103,09:39:43.047,60.7400,100
34783047775360,09:39:43.047,60.7400,187
39075697349142,10:51:15.697,60.7300,2865
42699775932761,11:51:39.775,60.8200,15
45070939845357,12:31:10.939,60.8300,200
49512139684800,13:45:12.139,60.7600,100
49512139733003,13:45:12.139,60.7600,20
49512139743680,13:45:12.139,60.7600,80
50413027575819,14:00:13.027,60.9200,100
50413029686219,14:00:13.029,60.9200,100
50413029746535,14:00:13.029,60.9200,100
50413207981849,14:00:13.207,60.9200,100
50413207990245,14:00:13.207,60.9200,34
50413873014849,14:00:13.873,60.9500,85
50690991291182,14:04:50.991,61.1200,395
51876944392400,14:24:36.944,61.2700,46
52459052926678,14:34:19.052,61.2200,300
52459052926678,14:34:19.052,61.2200,500
52459052926678,14:34:19.052,61.2200,200
52566294367637,14:36:06.294,61.2400,122
52996195002113,14:43:16.195,61.2800,100
54233594308345,15:03:53.594,61.3700,500
54261804036938,15:04:21.804,61.3600,200
54261804036938,15:04:21.804,61.3600,100
55812727572958,15:30:12.727,61.2600,29
55812727634110,15:30:12.727,61.2600,100
55812727704820,15:30:12.727,61.2600,71
57419598555212,15:56:59.598,61.2200,500
57420300463013,15:57:00.300,61.2300,27
57432302724132,15:57:12.302,61.2300,27
57444303540126,15:57:24.303,61.2200,27
57456303809726,15:57:36.303,61.2200,27
57468305264277,15:57:48.305,61.2200,27
57480306659720,15:58:00.306,61.2100,27
57492307511796,15:58:12.307,61.2100,27
57504315687839,15:58:24.315,61.2000,27
57516316745952,15:58:36.316,61.2000,27
57545995888915,15:59:05.995,61.1800,1
57546333720647,15:59:06.333,61.1800,3
57590516822097,15:59:50.516,61.2100,16
57600509827361,16:00:00.509,61.2100,3809
