timestamp,time,price,volume
32588350363101,09:03:08.350,2.2000,2
33557971310129,09:19:17.971,2.1700,100
33557972950106,09:19:17.972,2.1600,10
34199026011913,09:29:59.026,2.2300,700
34200903650091,09:30:00.903,2.2300,9618
34421825314701,09:33:41.825,2.2500,100
34455293988894,09:34:15.293,2.2600,200
34455293988894,09:34:15.293,2.2500,2271
34455294014623,09:34:15.294,2.2500,2587
34455324313173,09:34:15.324,2.2500,4267
34637119629584,09:37:17.119,2.2500,100
34637119653915,09:37:17.119,2.2500,200
34637119686689,09:37:17.119,2.2500,100
34637120947245,09:37:17.120,2.2500,96
34637440189990,09:37:17.440,2.2600,100
34637440218234,09:37:17.440,2.2600,1300
34645642836479,09:37:25.642,2.2800,100
34733574641993,09:38:53.574,2.2900,400
34735752638435,09:38:55.752,2.2950,84
34746967639054,09:39:06.967,2.2950,48
34746987055115,09:39:06.987,2.2950,68
34818057921785,09:40:18.057,2.2950,100
34857394847433,09:40:57.394,2.2900,9
34895109000136,09:41:35.109,2.2900,100
34895109203176,09:41:35.109,2.2900,291
34895109203176,09:41:35.109,2.2900,100
34895132429725,09:41:35.132,2.2800,100
34895132429725,09:41:35.132,2.2800,100
34913137047905,09:41:53.137,2.2800,100
35037996177209,09:43:57.996,2.2700,9
35038530196885,09:43:58.530,2.2800,1
35097058063163,09:44:57.058,2.2700,18
35097058087534,09:44:57.058,2.2700,82
35217337889911,09:46:57.337,2.2800,100
35321955404193,09:48:41.955,2.2700,100
35321955404193,09:48:41.955,2.2700,100
35413102313396,09:50:13.102,2.2700,100
35523064734930,09:52:03.064,2.2800,100
35759810650094,09:55:59.810,2.2800,100
35762818012634,09:56:02.818,2.2750,100
35877646628473,09:57:57.646,2.2600,41
35928935876776,09:58:48.935,2.2500,100
35930095852576,09:58:50.095,2.2600,100
36027000691584,10:00:27.000,2.2400,100
36027000811882,10:00:27.000,2.2400,100
36027000838105,10:00:27.000,2.2400,100
36035276365567,10:00:35.276,2.2500,100
36035276365567,10:00:35.276,2.2500,100
36053180023931,10:00:53.180,2.2600,100
36135855512426,10:02:15.855,2.2700,100
36136928511257,10:02:16.928,2.2700,100
36136928511257,10:02:16.928,2.2700,100
36251474859413,10:04:11.474,2.2700,100
36251476145835,10:04:11.476,2.2700,100
36251516176070,10:04:11.516,2.2700,96
36456387764637,10:07:36.387,2.2650,100
36456388559211,10:07:36.388,2.2600,100
36456388559211,10:07:36.388,2.2600,100
36463912309461,10:07:43.912,2.2550,100
36967697515837,10:16:07.697,2.2500,100
36967698577503,10:16:07.698,2.2500,100
36967698577503,10:16:07.698,2.2500,1
36983884070798,10:16:23.884,2.2400,100
37276039547136,10:21:16.039,2.2400,100
37276039547136,10:21:16.039,2.2400,500
37276039547136,10:21:16.039,2.2400,900
37276040711670,10:21:16.040,2.2400,500
37276040752405,10:21:16.040,2.2400,100
37276040752405,10:21:16.040,2.2400,100
37276040752405,10:21:16.040,2.2400,100
37276040752405,10:21:16.040,2.2400,200
37276040752405,10:21:16.040,2.2400,56
37276040752405,10:21:16.040,2.2400,44
37276040799872,10:21:16.040,2.2400,52
37276040799872,10:21:16.040,2.2400,100
37276040799872,10:21:16.040,2.2400,100
37276040799872,10:21:16.040,2.2400,100
37276040799872,10:21:16.040,2.2400,100
37276577120552,10:21:16.577,2.2400,500
37276577120552,10:21:16.577,2.2400,100
37276577120552,10:21:16.577,2.2400,100
37276577120552,10:21:16.577,2.2400,100
37276577120552,10:21:16.577,2.2400,61
37276578143837,10:21:16.578,2.2400,100
37276578146562,10:21:16.578,2.2400,1000
37276578199678,10:21:16.578,2.2400,59
37276578199678,10:21:16.578,2.2400,100
37276578199678,10:21:16.578,2.2400,400
37276578199678,10:21:16.578,2.2400,300
37276589368761,10:21:16.589,2.2400,100
37276589368761,10:21:16.589,2.2400,61
37276589368761,10:21:16.589,2.2400,39
37277064576188,10:21:17.064,2.2400,261
37277064576188,10:21:17.064,2.2400,39
37277064603536,10:21:17.064,2.2400,61
37277064997952,10:21:17.064,2.2400,239
37277065620677,10:21:17.065,2.2400,1000
37277065657943,10:21:17.065,2.2400,59
37277065657943,10:21:17.065,2.2400,100
37277065657943,10:21:17.065,2.2400,100
37277065657943,10:21:17.065,2.2400,100
37277065657943,10:21:17.065,2.2400,100
37277065657943,10:21:17.065,2.2400,300
37277065657943,10:21:17.065,2.2400,100
37277065657943,10:21:17.065,2.2400,141
37277065714060,10:21:17.065,2.2400,100
37277065737728,10:21:17.065,2.2400,661
37277584037778,10:21:17.584,2.2400,100
37306895254780,10:21:46.895,2.2400,100
37306895254780,10:21:46.895,2.2400,141
37306895254780,10:21:46.895,2.2400,200
37306895254780,10:21:46.895,2.2400,100
37306895254780,10:21:46.895,2.2400,100
37306895254780,10:21:46.895,2.2400,300
37306896210078,10:21:46.896,2.2500,100
37306896210078,10:21:46.896,2.2500,100
37306896210078,10:21:46.896,2.2500,400
37307424891751,10:21:47.424,2.2550,100
37307432219357,10:21:47.432,2.2550,200
37307432219357,10:21:47.432,2.2600,100
37307432219357,10:21:47.432,2.2600,200
37307962260662,10:21:47.962,2.2550,100
37313233903549,10:21:53.233,2.2600,100
37345244991740,10:22:25.244,2.2650,100
37345836985561,10:22:25.836,2.2650,100
37346440985656,10:22:26.440,2.2650,100
37347044987288,10:22:27.044,2.2650,100
37410008056348,10:23:30.008,2.2600,100
37410008056348,10:23:30.008,2.2600,100
37410008056348,10:23:30.008,2.2600,100
37410008056348,10:23:30.008,2.2600,100
37654754479587,10:27:34.754,2.2500,100
37721529447072,10:28:41.529,2.2450,100
37721529447072,10:28:41.529,2.2450,600
37721531749047,10:28:41.531,2.2450,300
37721542723893,10:28:41.542,2.2450,100
37721542723893,10:28:41.542,2.2450,300
37721542723893,10:28:41.542,2.2450,100
37721542723893,10:28:41.542,2.2500,800
37721542723893,10:28:41.542,2.2500,100
37721542723893,10:28:41.542,2.2500,100
37721542723893,10:28:41.542,2.2500,100
37721542723893,10:28:41.542,2.2500,400
37721542723893,10:28:41.542,2.2500,100
37721542723893,10:28:41.542,2.2500,100
