timestamp,time,price,volume
25026132182521,06:57:06.132,35.9300,200
25032341067929,06:57:12.341,35.9300,200
25032342409351,06:57:12.342,35.9300,500
25032342755702,06:57:12.342,35.9300,200
25032377029779,06:57:12.377,35.9300,200
25032378243068,06:57:12.378,35.9300,200
28437246034099,07:53:57.246,36.0200,225
28437246034099,07:53:57.246,36.0200,369
28437246034099,07:53:57.246,36.0200,397
28437246034099,07:53:57.246,36.0200,9
28472235435488,07:54:32.235,36.0100,300
28472235435488,07:54:32.235,36.0100,200
28472235435488,07:54:32.235,36.0100,200
28472235435488,07:54:32.235,36.0100,200
28472235435488,07:54:32.235,36.0100,1100
28507658861479,07:55:07.658,36.0200,1000
28548227607578,07:55:48.227,36.0300,198
28572053885414,07:56:12.053,36.0300,225
28605056553125,07:56:45.056,36.0400,77
28617881128204,07:56:57.881,36.0700,300
28617882697838,07:56:57.882,36.0600,200
32460039611385,09:01:00.039,36.1000,151
32520021306377,09:02:00.021,36.0800,53
33360022109130,09:16:00.022,36.0700,100
33762483271684,09:22:42.483,36.1100,150
34170006104940,09:29:30.006,36.1100,300
34185006863200,09:29:45.006,36.1100,300
34200847708420,09:30:00.847,0.0000,0
34235106978504,09:30:35.106,36.1200,100
34235107947593,09:30:35.107,36.1500,300
34235108041467,09:30:35.108,36.1500,300
34244462209895,09:30:44.462,36.1500,70
34244462221192,09:30:44.462,36.1500,30
34267503034885,09:31:07.503,36.1400,100
34438984651817,09:33:58.984,36.1600,100
34471965599762,09:34:31.965,36.1500,100
34471965599762,09:34:31.965,36.1500,197
34471965599762,09:34:31.965,36.1500,335
34471965599762,09:34:31.965,36.1500,194
34471965599762,09:34:31.965,36.1500,1
34471966137271,09:34:31.966,36.1500,38
34471966467527,09:34:31.966,36.1500,100
34472266990129,09:34:32.266,36.1600,100
34496939625668,09:34:56.939,36.1700,100
34583389509204,09:36:23.389,36.1700,100
34583389509204,09:36:23.389,36.1700,100
34659477847830,09:37:39.477,36.1400,108
34659477847830,09:37:39.477,36.1400,92
34659477950321,09:37:39.477,36.1400,235
34659477950321,09:37:39.477,36.1400,208
34659477950321,09:37:39.477,36.1400,300
34666079485853,09:37:46.079,36.1400,100
34666079573655,09:37:46.079,36.1400,200
34666079573655,09:37:46.079,36.1400,420
34666079573655,09:37:46.079,36.1400,300
34666079573655,09:37:46.079,36.1400,397
34669327488476,09:37:49.327,36.1400,3
34669330117149,09:37:49.330,36.1400,4
34678170814419,09:37:58.170,36.1500,150
34678170814419,09:37:58.170,36.1500,326
34678170814419,09:37:58.170,36.1500,24
34678170841219,09:37:58.170,36.1500,176
34680600679954,09:38:00.600,36.1500,100
34680600740253,09:38:00.600,36.1500,19
34722674511655,09:38:42.674,36.1700,7
34740000183508,09:39:00.000,36.1700,200
34747137769445,09:39:07.137,36.1700,93
34747137769445,09:39:07.137,36.1700,419
34747137769445,09:39:07.137,36.1700,388
34747137796942,09:39:07.137,36.1700,65
34747137796942,09:39:07.137,36.1700,488
34890631632828,09:41:30.631,36.2000,100
34920633956682,09:42:00.633,36.2000,100
34924422130042,09:42:04.422,36.2000,200
34924422130042,09:42:04.422,36.2000,100
34924422157469,09:42:04.422,36.2000,2018
34924487792441,09:42:04.487,36.2000,100
34962983921055,09:42:42.983,36.2200,7
34963458220363,09:42:43.458,36.2100,800
34965641551355,09:42:45.641,36.2100,400
34965641579177,09:42:45.641,36.2100,32
34997768888927,09:43:17.768,36.2100,100
35020887966472,09:43:40.887,36.2400,600
35020887992564,09:43:40.887,36.2400,58
35020887992564,09:43:40.887,36.2400,262
35025036082540,09:43:45.036,36.2400,100
35025036082540,09:43:45.036,36.2400,100
35056762377758,09:44:16.762,36.2800,100
35056826948054,09:44:16.826,36.2900,200
35100718995003,09:45:00.718,36.3000,200
35100730363693,09:45:00.730,36.3000,100
35101342398954,09:45:01.342,36.2900,200
35101342425524,09:45:01.342,36.2900,72
35101342425524,09:45:01.342,36.2900,414
35101342425524,09:45:01.342,36.2900,400
35101342425524,09:45:01.342,36.2900,41
35101342792028,09:45:01.342,36.2900,259
35142048632652,09:45:42.048,36.2600,100
35142048657037,09:45:42.048,36.2600,200
35142048657037,09:45:42.048,36.2600,851
35142615196450,09:45:42.615,36.2500,100
35142615196450,09:45:42.615,36.2500,400
35142615222520,09:45:42.615,36.2500,2
35142615254229,09:45:42.615,36.2500,47
35142763781984,09:45:42.763,36.2600,30
35143906286664,09:45:43.906,36.2600,300
35145408353122,09:45:45.408,36.2600,100
35150075806389,09:45:50.075,36.2600,100
35156452036257,09:45:56.452,36.2600,100
35157953954645,09:45:57.953,36.2600,100
35157953954645,09:45:57.953,36.2600,200
35159455774660,09:45:59.455,36.2600,100
35207430367971,09:46:47.430,36.2600,100
35231317716772,09:47:11.317,36.2600,300
35231317716772,09:47:11.317,36.2600,100
35231317716772,09:47:11.317,36.2600,100
35231812976283,09:47:11.812,36.2600,1200
35231813050926,09:47:11.813,36.2600,394
35244906379248,09:47:24.906,36.2600,100
35245408653917,09:47:25.408,36.2600,200
35249933612680,09:47:29.933,36.2600,200
35312304355841,09:48:32.304,36.2700,100
35312304355841,09:48:32.304,36.2700,100
35330700242437,09:48:50.700,36.2700,166
35330700269017,09:48:50.700,36.2700,1220
35330700269017,09:48:50.700,36.2700,195
35330852757730,09:48:50.852,36.2700,30
35331341981468,09:48:51.341,36.2700,477
35331898835171,09:48:51.898,36.2700,100
35337190433411,09:48:57.190,36.2800,100
35337191486606,09:48:57.191,36.2900,200
35397718170352,09:49:57.718,36.3000,300
35397718170352,09:49:57.718,36.3000,5
35397742172567,09:49:57.742,36.3000,100
35440299530781,09:50:40.299,36.3100,36
35440341636415,09:50:40.341,36.3100,164
35441413341634,09:50:41.413,36.3200,100
35484122910840,09:51:24.122,36.3000,75
35484122937223,09:51:24.122,36.3000,225
35514784588783,09:51:54.784,36.3000,100
35521747681845,09:52:01.747,36.3100,100
35521747681845,09:52:01.747,36.3200,100
35521751876612,09:52:01.751,36.3200,100
35526138890908,09:52:06.138,36.3200,200
35528713379260,09:52:08.713,36.3200,100
35545407014027,09:52:25.407,36.3200,200
35556353043889,09:52:36.353,36.3200,100
35600642554324,09:53:20.642,36.2900,300
35600642554324,09:53:20.642,36.2900,974
35600642554324,09:53:20.642,36.2900,400
35609405036866,09:53:29.405,36.2900,100
35633245444226,09:53:53.245,36.2900,300
35634747606216,09:53:54.747,36.2900,100
35640969624957,09:54:00.969,36.3000,100
35696631710214,09:54:56.631,36.3300,7
35697617614823,09:54:57.617,36.3300,100
35713921900721,09:55:13.921,36.3400,100
35713922147924,09:55:13.922,36.3400,100
35749120708621,09:55:49.120,36.3500,100
35749120708621,09:55:49.120,36.3500,100
35749421755062,09:55:49.421,36.3500,100
35753377119069,09:55:53.377,36.3500,300
35756032217701,09:55:56.032,36.3500,100
35773571661987,09:56:13.571,36.3600,100
35773571661987,09:56:13.571,36.3600,100
35804802929917,09:56:44.802,36.3900,194
35827160284421,09:57:07.160,36.4100,300
35827295214635,09:57:07.295,36.4100,100
35827295214635,09:57:07.295,36.4100,100
35838327597872,09:57:18.327,36.4200,100
35838327597872,09:57:18.327,36.4200,100
35838327931998,09:57:18.327,36.4200,100
35838329353982,09:57:18.329,36.4200,92
35844739592525,09:57:24.739,36.4200,481
35869975888061,09:57:49.975,36.4100,300
35871478520951,09:57:51.478,36.4100,100
35917329795023,09:58:37.329,36.3300,100
35919620003456,09:58:39.620,36.3400,100
35931356446567,09:58:51.356,36.3200,223
35941665448567,09:59:01.665,36.3200,100
35999908335563,09:59:59.908,36.3200,110
36001032624261,10:00:01.032,36.2900,100
36003387765263,10:00:03.387,36.2800,21
36003387765263,10:00:03.387,36.2800,79
36060526158136,10:01:00.526,36.2900,100
36060526606783,10:01:00.526,36.2900,56
36060627558346,10:01:00.627,36.3000,100
36060627915369,10:01:00.627,36.2900,30
36066423693147,10:01:06.423,36.2900,30
36089547621082,10:01:29.547,36.2700,104
36091177393623,10:01:31.177,36.2700,100
36093689675082,10:01:33.689,36.2700,179
36093689729792,10:01:33.689,36.2700,53
36131297207706,10:02:11.297,36.2900,200
36139181625909,10:02:19.181,36.2800,100
36139181717777,10:02:19.181,36.2800,632
36139181717777,10:02:19.181,36.2800,428
36142528511269,10:02:22.528,36.2900,300
36142528732187,10:02:22.528,36.2900,100
36142528732187,10:02:22.528,36.2900,100
36142537618391,10:02:22.537,36.2900,200
36144031058215,10:02:24.031,36.3000,100
36155105635327,10:02:35.105,36.2900,200
36161192207134,10:02:41.192,36.2900,100
36163746627946,10:02:43.746,36.2900,131
36172245082467,10:02:52.245,36.2600,106
36174956684455,10:02:54.956,36.2600,300
36233297044937,10:03:53.297,36.2300,100
36249730693423,10:04:09.730,36.2600,7
36249730693423,10:04:09.730,36.2600,100
36249780645733,10:04:09.780,36.2600,100
36251054881300,10:04:11.054,36.2700,100
36261055416966,10:04:21.055,36.2600,28
36312064645828,10:05:12.064,36.2600,100
36312064737658,10:05:12.064,36.2600,136
36312064787839,10:05:12.064,36.2600,64
36330892140409,10:05:30.892,36.2700,100
36330892140409,10:05:30.892,36.2700,2
36367761269552,10:06:07.761,36.2600,100
36376150151810,10:06:16.150,36.2600,100
36376150185635,10:06:16.150,36.2600,142
36376150185635,10:06:16.150,36.2600,300
36376150185635,10:06:16.150,36.2600,1272
36395206138128,10:06:35.206,36.2600,100
36424524557793,10:07:04.524,36.2600,300
36426026623098,10:07:06.026,36.2600,100
36460470085218,10:07:40.470,36.2700,300
36460470085218,10:07:40.470,36.2700,100
36460470085218,10:07:40.470,36.2800,100
36486648779705,10:08:06.648,36.3200,300
36490250314423,10:08:10.250,36.3200,300
36512049762914,10:08:32.049,36.3200,300
36554281821120,10:09:14.281,36.3000,100
36554958714124,10:09:14.958,36.3000,122
36554958714124,10:09:14.958,36.3000,100
36554958714124,10:09:14.958,36.3000,117
36561199047252,10:09:21.199,36.3000,100
36719848647877,10:11:59.848,36.2900,100
36719920938620,10:11:59.920,36.2900,100
36719922370010,10:11:59.922,36.2900,95
36747239925381,10:12:27.239,36.2700,100
36795008014085,10:13:15.008,36.2700,100
36817829356916,10:13:37.829,36.2700,100
36848895541429,10:14:08.895,36.2700,100
36848962760055,10:14:08.962,36.2700,52
36894673028849,10:14:54.673,36.2700,100
36902061494563,10:15:02.061,36.2700,3
36902061494563,10:15:02.061,36.2700,97
36911621915712,10:15:11.621,36.2700,65
36940908091455,10:15:40.908,36.2500,100
36943312962361,10:15:43.312,36.2600,95
36943319103925,10:15:43.319,36.2700,95
37077891432341,10:17:57.891,36.2300,168
37079122681012,10:17:59.122,36.2300,100
37173248433792,10:19:33.248,36.2300,100
37173248433792,10:19:33.248,36.2300,30
37272943491700,10:21:12.943,36.2500,826
37272943491700,10:21:12.943,36.2500,200
37272943491700,10:21:12.943,36.2500,197
37272943491700,10:21:12.943,36.2500,100
37272943491700,10:21:12.943,36.2500,372
37272944584385,10:21:12.944,36.2500,50
37273024847817,10:21:13.024,36.2400,200
37273024847817,10:21:13.024,36.2400,200
37273024847817,10:21:13.024,36.2400,100
37273024847817,10:21:13.024,36.2400,261
37311087806327,10:21:51.087,36.2400,100
37326031382047,10:22:06.031,36.2500,200
37326031382047,10:22:06.031,36.2500,100
37326031382047,10:22:06.031,36.2500,100
37411620576087,10:23:31.620,36.2700,200
37411629233592,10:23:31.629,36.2800,7
37411629233592,10:23:31.629,36.2800,200
37411629233592,10:23:31.629,36.2800,200
37411629233592,10:23:31.629,36.2800,200
37411643557985,10:23:31.643,36.2800,200
37411643557985,10:23:31.643,36.2800,100
37411643557985,10:23:31.643,36.2800,200
37411643557985,10:23:31.643,36.2800,200
37411647727342,10:23:31.647,36.2900,300
37411647727342,10:23:31.647,36.2900,100
37411647727342,10:23:31.647,36.2900,200
37411647727342,10:23:31.647,36.2900,300
37411647727342,10:23:31.647,36.2900,100
37411648178395,10:23:31.648,36.2900,38
37411648201308,10:23:31.648,36.2900,62
37411648201308,10:23:31.648,36.2800,50
37411651268266,10:23:31.651,36.2900,200
37411651268266,10:23:31.651,36.2900,100
37411651268266,10:23:31.651,36.2900,400
37411653003530,10:23:31.653,36.2900,200
37411653003530,10:23:31.653,36.2900,100
37411653003530,10:23:31.653,36.2900,200
37411657804811,10:23:31.657,36.3000,100
37411659668305,10:23:31.659,36.2900,10
37411660377122,10:23:31.660,36.2900,100
37411661117878,10:23:31.661,36.2950,100
37411662964569,10:23:31.662,36.3000,200
37411663419849,10:23:31.663,36.3000,57
37411663461371,10:23:31.663,36.3000,43
37411665118953,10:23:31.665,36.3000,100
37411780256192,10:23:31.780,36.3100,100
37411828899658,10:23:31.828,36.3300,200
37411828899658,10:23:31.828,36.3400,100
37411828899658,10:23:31.828,36.3400,100
37411983076981,10:23:31.983,36.3200,100
37421012768440,10:23:41.012,36.3000,300
37461840483293,10:24:21.840,36.3400,630
37461840483293,10:24:21.840,36.3400,100
37461840483293,10:24:21.840,36.3400,100
37461840483293,10:24:21.840,36.3400,100
37461840483293,10:24:21.840,36.3400,366
37461840483293,10:24:21.840,36.3400,355
37461840483293,10:24:21.840,36.3400,100
37461854940671,10:24:21.854,36.3400,100
37461854940671,10:24:21.854,36.3400,100
37461854940671,10:24:21.854,36.3400,200
37461864768289,10:24:21.864,36.3400,100
37461864768289,10:24:21.864,36.3400,200
37461866101936,10:24:21.866,36.3400,66
37461867633547,10:24:21.867,36.3500,300
37461867633547,10:24:21.867,36.3500,100
37461867633547,10:24:21.867,36.3500,200
37461869495356,10:24:21.869,36.3500,200
37461869656899,10:24:21.869,36.3500,100
37461869656899,10:24:21.869,36.3500,57
37461870617293,10:24:21.870,36.3500,43
37461870617293,10:24:21.870,36.3500,200
37461871732842,10:24:21.871,36.3500,100
37461871732842,10:24:21.871,36.3500,200
37461874519169,10:24:21.874,36.3500,200
37461874519169,10:24:21.874,36.3500,100
37461875730669,10:24:21.875,36.3500,200
37461876728235,10:24:21.876,36.3500,100
37461876854539,10:24:21.876,36.3500,200
37461877811649,10:24:21.877,36.3500,100
37461877811649,10:24:21.877,36.3500,200
37463682266841,10:24:23.682,36.3500,200
37467049324573,10:24:27.049,36.3500,500
37525354279305,10:25:25.354,36.3200,100
37650977723826,10:27:30.977,36.3200,100
37650978107708,10:27:30.978,36.3200,82
37650978107708,10:27:30.978,36.3200,68
37796407487553,10:29:56.407,36.2900,4
37796407857980,10:29:56.407,36.2900,30
37796409861628,10:29:56.409,36.2900,4
37833496304281,10:30:33.496,36.2900,100
37833496682389,10:30:33.496,36.2900,2
37833496682389,10:30:33.496,36.2900,3
37852753535509,10:30:52.753,36.2900,100
37855741744335,10:30:55.741,36.2900,89
37855741744335,10:30:55.741,36.2900,11
37862709906187,10:31:02.709,36.2900,100
37862710283225,10:31:02.710,36.2900,2
37882855573308,10:31:22.855,36.2900,100
37882855944156,10:31:22.855,36.2900,1
37882921030231,10:31:22.921,36.2900,323
37894806347211,10:31:34.806,36.2700,100
37894806406566,10:31:34.806,36.2700,76
37906065061682,10:31:46.065,36.2600,100
37912992026767,10:31:52.992,36.2600,100
37953073506005,10:32:33.073,36.2600,200
37959285814469,10:32:39.285,36.2500,100
37985406539540,10:33:05.406,36.2500,40
37985406539540,10:33:05.406,36.2500,60
37985406920851,10:33:05.406,36.2500,5
38059665748300,10:34:19.665,36.2400,100
38064069628833,10:34:24.069,36.2400,200
38064139860071,10:34:24.139,36.2400,1
38139556441934,10:35:39.556,36.2100,100
38167388831991,10:36:07.388,36.2100,100
38167389207559,10:36:07.389,36.2100,5
38167471066594,10:36:07.471,36.2100,240
38167471066594,10:36:07.471,36.2100,26
38181196105005,10:36:21.196,36.2100,215
38181340590604,10:36:21.340,36.2050,100
38181340590604,10:36:21.340,36.2100,100
38181412060498,10:36:21.412,36.2100,100
38181412060498,10:36:21.412,36.2100,100
38224921764838,10:37:04.921,36.2000,100
38229069535134,10:37:09.069,36.2200,200
38276027687600,10:37:56.027,36.1700,100
38325384365368,10:38:45.384,36.1900,300
38325384365368,10:38:45.384,36.1900,100
38325397399419,10:38:45.397,36.1900,100
38325397399419,10:38:45.397,36.1900,200
38338596368828,10:38:58.596,36.2000,100
38394342198183,10:39:54.342,36.2200,100
38453287348502,10:40:53.287,36.2400,100
38563815892064,10:42:43.815,36.2600,100
38590785368233,10:43:10.785,36.2500,153
38590785368233,10:43:10.785,36.2500,132
38591036867542,10:43:11.036,36.2600,100
38592807230429,10:43:12.807,36.2600,61
38592807230429,10:43:12.807,36.2600,100
38625821193350,10:43:45.821,36.2700,100
38638213924280,10:43:58.213,36.2900,100
38664911067070,10:44:24.911,36.3200,100
38692987837636,10:44:52.987,36.3300,39
38751793348396,10:45:51.793,36.3200,253
38847427722642,10:47:27.427,36.3000,100
38898893558447,10:48:18.893,36.3000,200
38898893614470,10:48:18.893,36.3000,55
38901933913962,10:48:21.933,36.2900,100
38937303297099,10:48:57.303,36.3100,300
38937303950733,10:48:57.303,36.3200,7
38937304371746,10:48:57.304,36.3200,100
38937304371746,10:48:57.304,36.3300,100
38937304658344,10:48:57.304,36.3200,100
38937310115162,10:48:57.310,36.3200,100
38937381184258,10:48:57.381,36.3300,100
38937381274830,10:48:57.381,36.3300,100
39129457687306,10:52:09.457,36.3200,100
39155261681506,10:52:35.261,36.3300,100
39155261681506,10:52:35.261,36.3300,100
39166931945391,10:52:46.931,36.3200,100
39391930161725,10:56:31.930,36.2900,198
39425436131320,10:57:05.436,36.2900,100
39541008136229,10:59:01.008,36.2700,100
39600295227001,11:00:00.295,36.2600,100
39608746289226,11:00:08.746,36.2900,82
39608746289226,11:00:08.746,36.2900,100
39663288911429,11:01:03.288,36.2700,170
39663289417652,11:01:03.289,36.2700,100
39663546935740,11:01:03.546,36.2800,3
39663546935740,11:01:03.546,36.2800,100
39663546935740,11:01:03.546,36.2800,100
39663546935740,11:01:03.546,36.2800,97
39663637483065,11:01:03.637,36.2900,100
39733858661423,11:02:13.858,36.3100,100
39835345772821,11:03:55.345,36.3000,2
39869088625465,11:04:29.088,36.3200,200
39912851236828,11:05:12.851,36.3000,292
39946772144296,11:05:46.772,36.2800,100
39952324576891,11:05:52.324,36.2600,100
39952324962246,11:05:52.324,36.2600,2
39952324962246,11:05:52.324,36.2600,28
40015148220240,11:06:55.148,36.2600,100
40071648052411,11:07:51.648,36.2600,300
40071648052411,11:07:51.648,36.2600,200
40071648120565,11:07:51.648,36.2600,235
40071648432727,11:07:51.648,36.2600,3
40073153571098,11:07:53.153,36.2600,100
40101823967696,11:08:21.823,36.2700,67
40101823967696,11:08:21.823,36.2700,33
40101828681282,11:08:21.828,36.2800,100
40101828681282,11:08:21.828,36.2900,100
40101924547892,11:08:21.924,36.2900,100
40101925010993,11:08:21.925,36.2900,60
40101925051356,11:08:21.925,36.2900,40
40101925051356,11:08:21.925,36.2900,21
40105318556001,11:08:25.318,36.3200,100
40181747734430,11:09:41.747,36.3200,100
40289516288141,11:11:29.516,36.3000,200
40321445161638,11:12:01.445,36.3000,100
40321445161638,11:12:01.445,36.3000,100
40364155673199,11:12:44.155,36.3000,100
40413977434063,11:13:33.977,36.2700,42
40563458854950,11:16:03.458,36.2900,40
40766745138781,11:19:26.745,36.3000,100
40770400498015,11:19:30.400,36.3000,134
40770400498015,11:19:30.400,36.3000,66
40776605233449,11:19:36.605,36.3000,55
40776605233449,11:19:36.605,36.3000,45
40785896470152,11:19:45.896,36.3000,100
40785896529155,11:19:45.896,36.3000,66
40867623129370,11:21:07.623,36.2800,100
40896978646239,11:21:36.978,36.2700,205
40896978646239,11:21:36.978,36.2700,102
40896978646239,11:21:36.978,36.2700,119
40914749319949,11:21:54.749,36.2800,100
40963772077957,11:22:43.772,36.2600,300
40963813049562,11:22:43.813,36.2600,100
41012581317296,11:23:32.581,36.2700,100
41034468167633,11:23:54.468,36.2700,100
41034475179346,11:23:54.475,36.2900,8
41034540186117,11:23:54.540,36.3000,100
41034540498994,11:23:54.540,36.2900,81
41058903466364,11:24:18.903,36.2800,100
41058911421570,11:24:18.911,36.2800,88
41284728527320,11:28:04.728,36.3000,97
41284733405603,11:28:04.733,36.3300,100
41382219573949,11:29:42.219,36.3000,100
41382219635141,11:29:42.219,36.3000,45
41444531197389,11:30:44.531,36.2900,200
41444531310794,11:30:44.531,36.2900,200
41456414066137,11:30:56.414,36.2900,200
41514920595468,11:31:54.920,36.3100,100
41514920595468,11:31:54.920,36.3100,58
41514920595468,11:31:54.920,36.3100,42
41661096892689,11:34:21.096,36.3400,100
41681901684543,11:34:41.901,36.3500,92
41681901700652,11:34:41.901,36.3500,8
42160253369822,11:42:40.253,36.2900,100
42230812393154,11:43:50.812,36.2900,10
42330591818996,11:45:30.591,36.3000,100
42330591842338,11:45:30.591,36.3000,100
42652237357431,11:50:52.237,36.3000,1
43030530193143,11:57:10.530,36.3100,100
43030530193143,11:57:10.530,36.3100,100
43030530193143,11:57:10.530,36.3100,100
43030530193143,11:57:10.530,36.3100,100
43356663384164,12:02:36.663,36.3200,100
43652972935467,12:07:32.972,36.2900,100
43751528575259,12:09:11.528,36.3000,25
43827620542034,12:10:27.620,36.3000,10
43827621596659,12:10:27.621,36.3000,100
43827621649235,12:10:27.621,36.3000,5
43860620072297,12:11:00.620,36.3000,100
43884531558802,12:11:24.531,36.3100,100
43884531585028,12:11:24.531,36.3100,1
43884535236882,12:11:24.535,36.3200,100
43884535236882,12:11:24.535,36.3200,99
43916556593491,12:11:56.556,36.3100,94
44068989827761,12:14:28.989,36.3000,100
44068990922293,12:14:28.990,36.3000,100
44348727026069,12:19:08.727,36.3150,100
44476110904481,12:21:16.110,36.3000,14
44476110904481,12:21:16.110,36.2900,86
44555305166837,12:22:35.305,36.2900,100
44639201894000,12:23:59.201,36.2800,100
44723323693383,12:25:23.323,36.2800,100
44801981563872,12:26:41.981,36.2700,100
45129195598638,12:32:09.195,36.2700,100
45183423622108,12:33:03.423,36.2700,19
45183423627248,12:33:03.423,36.2700,51
45183423641027,12:33:03.423,36.2700,30
45183424610646,12:33:03.424,36.2700,70
45183424610646,12:33:03.424,36.2700,100
45290929009351,12:34:50.929,36.2650,115
45298603136640,12:34:58.603,36.2600,100
45372244718382,12:36:12.244,36.2700,100
45372244718382,12:36:12.244,36.2700,1
45891000783868,12:44:51.000,36.2600,100
45892885112637,12:44:52.885,36.2500,20
46284219316767,12:51:24.219,36.2700,37
46284219519613,12:51:24.219,36.2700,63
46284219519613,12:51:24.219,36.2700,37
46284219544720,12:51:24.219,36.2700,1
46300363793796,12:51:40.363,36.2700,1
46300363793796,12:51:40.363,36.2700,99
46353417436120,12:52:33.417,36.2700,100
46362095275035,12:52:42.095,36.2700,100
46482184740069,12:54:42.184,36.2600,15
46485589444028,12:54:45.589,36.2600,100
47590634377285,13:13:10.634,36.2500,100
47647237615646,13:14:07.237,36.2500,100
47656483829916,13:14:16.483,36.2500,100
47700319805633,13:15:00.319,36.2500,100
47716498262157,13:15:16.498,36.2500,100
47723203167560,13:15:23.203,36.2500,100
47762303464968,13:16:02.303,36.2600,94
47762303492922,13:16:02.303,36.2600,6
47762303492922,13:16:02.303,36.2600,1
47923276365280,13:18:43.276,36.2650,100
47942886466067,13:19:02.886,36.2650,100
48056967117120,13:20:56.967,36.2600,40
48056967469604,13:20:56.967,36.2600,5
48133181017019,13:22:13.181,36.2600,13
48139880931749,13:22:19.880,36.2700,100
48139880931749,13:22:19.880,36.2700,100
48139880931749,13:22:19.880,36.2700,1
48139880931749,13:22:19.880,36.2700,99
48221385079425,13:23:41.385,36.2400,100
48465233454374,13:27:45.233,36.2500,100
48587210274430,13:29:47.210,36.2600,100
48587210676806,13:29:47.210,36.2600,72
48884364799810,13:34:44.364,36.2600,10
48890444574940,13:34:50.444,36.2600,42
48996320263734,13:36:36.320,36.2500,100
49013100939763,13:36:53.100,36.2500,40
49013100939763,13:36:53.100,36.2500,40
49013100939763,13:36:53.100,36.2500,20
49013100976323,13:36:53.100,36.2500,30
49291686782120,13:41:31.686,36.2500,100
49744941570158,13:49:04.941,36.2200,100
49818781187741,13:50:18.781,36.2200,10
49950041873119,13:52:30.041,36.2200,100
49950041873119,13:52:30.041,36.2200,200
49968167942018,13:52:48.167,36.2300,100
49983685397965,13:53:03.685,36.2300,9
50028281954739,13:53:48.281,36.2250,25
50028281954739,13:53:48.281,36.2250,75
50061874053516,13:54:21.874,36.2300,100
50061874053516,13:54:21.874,36.2300,100
50155018641448,13:55:55.018,36.2300,100
50155018765549,13:55:55.018,36.2300,100
50353505564885,13:59:13.505,36.2000,88
50409163623006,14:00:09.163,36.2400,100
50409163623006,14:00:09.163,36.2400,1
50409163623006,14:00:09.163,36.2400,94
50409163633346,14:00:09.163,36.2400,6
50410391364166,14:00:10.391,36.2600,100
50410391364166,14:00:10.391,36.2600,100
50601006616170,14:03:21.006,36.3600,10
50601006623385,14:03:21.006,36.3600,33
50601006623385,14:03:21.006,36.3600,11
50601006633241,14:03:21.006,36.3600,4
50601006633241,14:03:21.006,36.3600,41
50720077764755,14:05:20.077,36.4200,4
50720077764755,14:05:20.077,36.4200,58
50731311366003,14:05:31.311,36.4500,100
50853948395113,14:07:33.948,36.4400,100
50867748519445,14:07:47.748,36.4400,100
50884259556210,14:08:04.259,36.4400,100
50897998649301,14:08:17.998,36.4400,100
51064271743033,14:11:04.271,36.4400,100
51064271743033,14:11:04.271,36.4400,16
51064334549011,14:11:04.334,36.4500,100
51079888232998,14:11:19.888,36.4600,100
51107884309694,14:11:47.884,36.4600,100
51272214563642,14:14:32.214,36.4700,100
51272214563642,14:14:32.214,36.4700,64
51272316184563,14:14:32.316,36.4900,100
51272316184563,14:14:32.316,36.4900,100
51300232653576,14:15:00.232,36.4900,100
51300232653576,14:15:00.232,36.4900,2
51677750210229,14:21:17.750,36.5000,13
51677750224464,14:21:17.750,36.5000,4
51842033990979,14:24:02.033,36.5350,100
51877202673990,14:24:37.202,36.5300,100
51898183115328,14:24:58.183,36.5200,100
51898183115328,14:24:58.183,36.5200,100
51898184977221,14:24:58.184,36.5200,100
52009450673659,14:26:49.450,36.5100,100
52009450673659,14:26:49.450,36.5100,10
52009450688208,14:26:49.450,36.5100,41
52009450796042,14:26:49.450,36.5100,43
52009450807317,14:26:49.450,36.5100,6
52155466245841,14:29:15.466,36.4800,100
52211119085110,14:30:11.119,36.5000,58
52323645202461,14:32:03.645,36.4900,100
52332553282775,14:32:12.553,36.4900,100
52459499772086,14:34:19.499,36.5200,84
52459499785646,14:34:19.499,36.5200,16
52459499785646,14:34:19.499,36.5200,1
52564480746584,14:36:04.480,36.5200,20
52564480746584,14:36:04.480,36.5200,13
52564480760323,14:36:04.480,36.5200,13
52564480850813,14:36:04.480,36.5200,41
52564481087444,14:36:04.481,36.5200,33
52564481087444,14:36:04.481,36.5200,5
52566888555406,14:36:06.888,36.5200,54
52566888555406,14:36:06.888,36.5200,46
52621908834133,14:37:01.908,36.5100,2
52621908834133,14:37:01.908,36.5100,98
52646765800527,14:37:26.765,36.5300,82
52646765809427,14:37:26.765,36.5300,18
52646766433221,14:37:26.766,36.5300,40
