timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4100,3.4500,3.4100,3.4500,1869,2
34500,09:35:00,3.3900,3.3900,3.3900,3.3900,2,1
34800,09:40:00,3.3900,3.3900,3.3700,3.3700,203,3
35100,09:45:00,3.3700,3.3900,3.3700,3.3900,530,5
35400,09:50:00,3.3900,3.4000,3.3900,3.4000,175,4
35700,09:55:00,3.3800,3.3800,3.3800,3.3800,1003,2
36900,10:15:00,3.3700,3.3700,3.3600,3.3600,400,5
37500,10:25:00,3.3800,3.3800,3.3800,3.3800,100,1
37800,10:30:00,3.3900,3.4400,3.3800,3.4400,800,8
38100,10:35:00,3.4400,3.4400,3.4400,3.4400,400,1
38400,10:40:00,3.4400,3.4400,3.4400,3.4400,93,1
38700,10:45:00,3.4400,3.4400,3.4400,3.4400,300,3
39600,11:00:00,3.4400,3.4400,3.4400,3.4400,400,6
41400,11:30:00,3.4500,3.4500,3.4500,3.4500,81,2
41700,11:35:00,3.4400,3.4400,3.4400,3.4400,200,3
42600,11:50:00,3.4400,3.4400,3.4400,3.4400,100,1
42900,11:55:00,3.4500,3.4600,3.4500,3.4600,720,10
43800,12:10:00,3.4600,3.4800,3.4600,3.4800,305,5
44100,12:15:00,3.4900,3.4900,3.4900,3.4900,295,4
44400,12:20:00,3.4800,3.4800,3.4800,3.4800,200,1
45000,12:30:00,3.4700,3.4700,3.4700,3.4700,300,3
45300,12:35:00,3.4700,3.4700,3.4700,3.4700,100,1
45600,12:40:00,3.4600,3.4600,3.4600,3.4600,500,4
45900,12:45:00,3.4500,3.4500,3.4400,3.4400,325,5
46200,12:50:00,3.4400,3.4500,3.4300,3.4500,524,9
47100,13:05:00,3.4500,3.4500,3.4500,3.4500,169,2
47400,13:10:00,3.4400,3.4400,3.4300,3.4300,626,6
48000,13:20:00,3.4200,3.4200,3.4100,3.4100,200,3
49200,13:40:00,3.4100,3.4100,3.4100,3.4100,100,1
49500,13:45:00,3.4000,3.4000,3.4000,3.4000,5,1
50100,13:55:00,3.4100,3.4100,3.4100,3.4100,300,3
50400,14:00:00,3.4300,3.4500,3.4300,3.4500,301,4
50700,14:05:00,3.4300,3.4300,3.4300,3.4300,46,1
51000,14:10:00,3.4500,3.4500,3.4500,3.4500,400,3
51900,14:25:00,3.4700,3.4700,3.4400,3.4400,700,9
53100,14:45:00,3.4200,3.4200,3.4100,3.4100,500,7
53400,14:50:00,3.4200,3.4200,3.4200,3.4200,200,2
54000,15:00:00,3.4100,3.4100,3.4100,3.4100,528,6
54600,15:10:00,3.4000,3.4000,3.4000,3.4000,243,3
54900,15:15:00,3.4000,3.4100,3.4000,3.4100,533,7
55800,15:30:00,3.4100,3.4100,3.4000,3.4000,727,8
56100,15:35:00,3.4000,3.4000,3.3800,3.3800,913,9
56400,15:40:00,3.3800,3.3900,3.3800,3.3900,1100,10
56700,15:45:00,3.3900,3.4100,3.3900,3.4000,1550,20
57000,15:50:00,3.4000,3.4000,3.3800,3.3800,1200,10
57300,15:55:00,3.3900,3.4000,3.3800,3.4000,6248,47
57600,16:00:00,3.3900,3.3900,3.3900,3.3900,8729,1
