timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.5700,19.5700,19.5700,19.5700,5648,1
34500,09:35:00,19.5000,19.5000,19.5000,19.5000,1100,2
34800,09:40:00,19.4500,19.4500,19.4500,19.4500,20,1
35100,09:45:00,19.4000,19.4000,19.4000,19.4000,170,2
35400,09:50:00,19.3300,19.3300,19.2900,19.2900,232,5
35700,09:55:00,19.3200,19.3200,19.3200,19.3200,82,1
36000,10:00:00,19.2900,19.3300,19.2800,19.3300,592,16
36300,10:05:00,19.4300,19.4300,19.4000,19.4000,104,2
36600,10:10:00,19.4000,19.4000,19.2600,19.2600,673,9
36900,10:15:00,19.2500,19.2600,19.2100,19.2300,4290,35
37200,10:20:00,19.2300,19.2800,19.2300,19.2800,227,3
37500,10:25:00,19.2300,19.2300,19.2300,19.2300,108,3
37800,10:30:00,19.2300,19.2500,19.2100,19.2500,1092,11
38100,10:35:00,19.3400,19.3400,19.3200,19.3200,259,4
38400,10:40:00,19.2700,19.2800,19.2700,19.2800,104,3
38700,10:45:00,19.2800,19.2800,19.2800,19.2800,51,15
39000,10:50:00,19.2800,19.2800,19.2800,19.2800,10,4
39300,10:55:00,19.2900,19.3500,19.2900,19.3500,809,8
40200,11:10:00,19.3900,19.4300,19.3900,19.4300,336,6
40500,11:15:00,19.4700,19.4800,19.4700,19.4800,400,4
41100,11:25:00,19.5000,19.5100,19.4900,19.5100,700,5
41400,11:30:00,19.5400,19.5600,19.5400,19.5600,2225,9
41700,11:35:00,19.5100,19.5100,19.5100,19.5100,50,1
42000,11:40:00,19.5500,19.5500,19.5500,19.5500,100,1
42300,11:45:00,19.5400,19.5400,19.5400,19.5400,100,2
42600,11:50:00,19.5500,19.5500,19.5500,19.5500,4,1
43200,12:00:00,19.5500,19.5500,19.5500,19.5500,400,2
43800,12:10:00,19.5600,19.5800,19.5600,19.5800,339,5
44400,12:20:00,19.5500,19.5500,19.5500,19.5500,200,2
44700,12:25:00,19.5200,19.5200,19.5200,19.5200,100,1
45300,12:35:00,19.4900,19.4900,19.4900,19.4900,100,1
45600,12:40:00,19.5000,19.5000,19.5000,19.5000,300,2
45900,12:45:00,19.5000,19.5000,19.4900,19.4900,200,2
46200,12:50:00,19.4900,19.5000,19.4900,19.5000,1942,9
46500,12:55:00,19.5000,19.5200,19.5000,19.5200,600,5
46800,13:00:00,19.5400,19.5400,19.5200,19.5200,1198,7
47100,13:05:00,19.5300,19.5300,19.5300,19.5300,2000,3
48000,13:20:00,19.5200,19.5200,19.5200,19.5200,430,7
48300,13:25:00,19.5200,19.5200,19.5100,19.5100,6811,10
48600,13:30:00,19.5100,19.5100,19.5100,19.5100,200,2
49200,13:40:00,19.5100,19.5100,19.5000,19.5000,203,5
49800,13:50:00,19.5100,19.5100,19.4700,19.4700,1204,17
50400,14:00:00,19.4800,19.5300,19.4800,19.5300,1060,14
50700,14:05:00,19.5700,19.5700,19.5700,19.5700,300,3
51000,14:10:00,19.6000,19.6000,19.6000,19.6000,16,5
51300,14:15:00,19.5800,19.5800,19.5700,19.5800,700,11
51600,14:20:00,19.6000,19.6000,19.6000,19.6000,384,8
51900,14:25:00,19.5900,19.5900,19.5700,19.5700,549,6
52200,14:30:00,19.5400,19.5600,19.5400,19.5500,1171,13
52500,14:35:00,19.5500,19.5500,19.5500,19.5500,100,1
52800,14:40:00,19.5500,19.5500,19.5500,19.5500,300,4
53100,14:45:00,19.5400,19.5400,19.5400,19.5400,200,2
53400,14:50:00,19.5100,19.5200,19.5100,19.5100,459,6
53700,14:55:00,19.5000,19.5000,19.5000,19.5000,300,4
54000,15:00:00,19.5000,19.5000,19.4800,19.4800,127,2
54300,15:05:00,19.4900,19.4900,19.4900,19.4900,500,4
54600,15:10:00,19.4900,19.4900,19.4700,19.4700,2816,10
55200,15:20:00,19.4700,19.4700,19.4700,19.4700,200,2
55800,15:30:00,19.4700,19.4800,19.4700,19.4800,147,3
56100,15:35:00,19.4900,19.4900,19.4900,19.4900,300,3
56400,15:40:00,19.5000,19.5400,19.5000,19.5300,1131,14
57000,15:50:00,19.5300,19.5300,19.5250,19.5250,114,2
57300,15:55:00,19.5300,19.5450,19.5000,19.5000,5776,34
57600,16:00:00,19.5500,19.5500,19.5500,19.5500,5992,1
