timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,2.2600,2.5500,2.0600,2.0600,4600,20
32400,09:00:00,2.1400,2.1700,2.1100,2.1700,1494,8
34200,09:30:00,2.1700,2.2400,2.1200,2.1800,28221,59
36000,10:00:00,2.1850,2.2300,2.1600,2.1800,4625,26
37800,10:30:00,2.1700,2.1800,2.1500,2.1500,593,9
39600,11:00:00,2.1500,2.1500,2.1300,2.1300,697,11
41400,11:30:00,2.1500,2.1800,2.1500,2.1700,922,9
43200,12:00:00,2.1700,2.2100,2.1600,2.1800,3770,15
45000,12:30:00,2.1800,2.1800,2.1600,2.1600,1785,11
48600,13:30:00,2.1800,2.1800,2.1600,2.1600,652,11
50400,14:00:00,2.1700,2.2100,2.1700,2.2100,3550,24
52200,14:30:00,2.2100,2.2600,2.2100,2.2500,18825,95
54000,15:00:00,2.2500,2.2500,2.2000,2.2000,13592,38
55800,15:30:00,2.2000,2.2400,2.1800,2.2400,17157,40
57600,16:00:00,2.2400,2.2400,2.2100,2.2200,1999,8
68400,19:00:00,2.2100,2.2100,2.2100,2.2100,601,1
