timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,2.2600,2.5500,2.0600,2.0600,4600,20
32400,09:00:00,2.1400,2.2400,2.1100,2.1800,29715,67
36000,10:00:00,2.1850,2.2300,2.1500,2.1500,5218,35
39600,11:00:00,2.1500,2.1800,2.1300,2.1700,1619,20
43200,12:00:00,2.1700,2.2100,2.1600,2.1600,5555,26
46800,13:00:00,2.1800,2.1800,2.1600,2.1600,652,11
50400,14:00:00,2.1700,2.2600,2.1700,2.2500,22375,119
54000,15:00:00,2.2500,2.2500,2.1800,2.2400,30749,78
57600,16:00:00,2.2400,2.2400,2.2100,2.2200,1999,8
68400,19:00:00,2.2100,2.2100,2.2100,2.2100,601,1
