timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,2.2600,2.5500,2.2600,2.3000,2500,13
30900,08:35:00,2.3200,2.3200,2.3000,2.3000,200,2
31200,08:40:00,2.3000,2.3000,2.3000,2.3000,1000,1
31800,08:50:00,2.1300,2.1300,2.0600,2.0600,900,4
32400,09:00:00,2.1400,2.1400,2.1400,2.1400,30,1
32700,09:05:00,2.1100,2.1100,2.1100,2.1100,800,2
33000,09:10:00,2.1100,2.1100,2.1100,2.1100,299,1
33300,09:15:00,2.1200,2.1200,2.1200,2.1200,6,1
33600,09:20:00,2.1700,2.1700,2.1700,2.1700,259,2
33900,09:25:00,2.1700,2.1700,2.1700,2.1700,100,1
34200,09:30:00,2.1700,2.1700,2.1400,2.1400,16580,6
34500,09:35:00,2.1300,2.1300,2.1300,2.1300,175,2
34800,09:40:00,2.1300,2.1300,2.1200,2.1200,3043,9
35400,09:50:00,2.1500,2.2400,2.1500,2.2400,2621,24
35700,09:55:00,2.2300,2.2400,2.1600,2.1800,5802,18
36000,10:00:00,2.1850,2.2300,2.1800,2.2300,1295,10
36300,10:05:00,2.2200,2.2200,2.1600,2.1800,2100,8
36600,10:10:00,2.2000,2.2000,2.1900,2.1900,900,3
36900,10:15:00,2.1850,2.1850,2.1800,2.1800,330,5
38400,10:40:00,2.1700,2.1800,2.1700,2.1800,235,2
39000,10:50:00,2.1600,2.1600,2.1500,2.1500,358,7
40500,11:15:00,2.1500,2.1500,2.1400,2.1400,503,6
41100,11:25:00,2.1400,2.1400,2.1300,2.1300,194,5
41400,11:30:00,2.1500,2.1500,2.1500,2.1500,297,3
42300,11:45:00,2.1800,2.1800,2.1800,2.1800,5,1
42900,11:55:00,2.1700,2.1700,2.1700,2.1700,620,5
43200,12:00:00,2.1700,2.1700,2.1700,2.1700,100,1
43800,12:10:00,2.1800,2.1800,2.1800,2.1800,402,2
44400,12:20:00,2.1700,2.2100,2.1600,2.1800,3268,12
45600,12:40:00,2.1800,2.1800,2.1600,2.1600,1185,7
46200,12:50:00,2.1600,2.1600,2.1600,2.1600,600,4
48600,13:30:00,2.1800,2.1800,2.1600,2.1600,177,6
49500,13:45:00,2.1800,2.1800,2.1600,2.1600,435,4
49800,13:50:00,2.1600,2.1600,2.1600,2.1600,40,1
50400,14:00:00,2.1700,2.1700,2.1700,2.1700,100,1
51000,14:10:00,2.1700,2.1700,2.1700,2.1700,100,2
51600,14:20:00,2.1700,2.2100,2.1700,2.2100,2776,16
51900,14:25:00,2.2000,2.2100,2.2000,2.2100,574,5
52200,14:30:00,2.2100,2.2300,2.2100,2.2300,3084,14
52500,14:35:00,2.2300,2.2500,2.2300,2.2400,9226,45
52800,14:40:00,2.2200,2.2200,2.2200,2.2200,300,3
53100,14:45:00,2.2200,2.2300,2.2200,2.2300,5562,23
53400,14:50:00,2.2300,2.2300,2.2300,2.2300,100,1
53700,14:55:00,2.2500,2.2600,2.2500,2.2500,553,9
54000,15:00:00,2.2500,2.2500,2.2300,2.2300,2590,10
54300,15:05:00,2.2400,2.2450,2.2200,2.2300,2123,10
54600,15:10:00,2.2200,2.2200,2.2200,2.2200,6764,8
54900,15:15:00,2.2300,2.2300,2.2000,2.2000,324,4
55200,15:20:00,2.2000,2.2000,2.2000,2.2000,463,3
55500,15:25:00,2.2000,2.2000,2.2000,2.2000,1328,3
55800,15:30:00,2.2000,2.2000,2.2000,2.2000,100,1
56100,15:35:00,2.1800,2.1800,2.1800,2.1800,100,1
56400,15:40:00,2.1900,2.2150,2.1900,2.2150,2677,8
56700,15:45:00,2.2200,2.2200,2.2200,2.2200,100,1
57000,15:50:00,2.2200,2.2300,2.2200,2.2300,700,4
57300,15:55:00,2.2300,2.2400,2.2200,2.2400,13480,25
57600,16:00:00,2.2400,2.2400,2.2100,2.2100,1955,6
59100,16:25:00,2.2200,2.2200,2.2200,2.2200,44,2
68400,19:00:00,2.2100,2.2100,2.2100,2.2100,601,1
