timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,10.9000,10.9600,10.9000,10.9600,19989,25
34200,09:30:00,10.9600,11.3300,0.0000,11.1250,81514,545
35100,09:45:00,11.1200,11.2300,11.0900,11.2050,66391,475
36000,10:00:00,11.2000,11.2300,11.1200,11.1200,112874,704
36900,10:15:00,11.1100,11.1900,11.0700,11.1750,77643,470
37800,10:30:00,11.1700,11.1850,11.1300,11.1350,44698,298
38700,10:45:00,11.1300,11.2850,11.1300,11.2200,57766,378
39600,11:00:00,11.2250,11.2800,11.1700,11.1950,50835,338
40500,11:15:00,11.1950,11.2600,11.1850,11.2450,30439,209
41400,11:30:00,11.2400,11.2650,11.2200,11.2600,31820,199
42300,11:45:00,11.2600,11.2650,11.2150,11.2300,38638,218
43200,12:00:00,11.2300,11.2900,11.2300,11.2850,38117,169
44100,12:15:00,11.2850,11.2900,11.2400,11.2500,48838,248
45000,12:30:00,11.2450,11.2600,11.2350,11.2500,35246,192
45900,12:45:00,11.2500,11.2550,11.2250,11.2350,17153,119
46800,13:00:00,11.2300,11.2400,11.2200,11.2250,14408,101
47700,13:15:00,11.2200,11.2700,11.2200,11.2700,39933,217
48600,13:30:00,11.2700,11.2750,11.2300,11.2500,32880,160
49500,13:45:00,11.2450,11.2900,11.2250,11.2600,50752,214
50400,14:00:00,11.2500,11.3200,11.2100,11.3200,71986,380
51300,14:15:00,11.3150,11.4350,11.3150,11.4200,75933,410
52200,14:30:00,11.4100,11.4100,11.3450,11.3650,72235,398
53100,14:45:00,11.3650,11.4000,11.3300,11.3950,77467,263
54000,15:00:00,11.4000,11.4200,11.3800,11.3850,32138,186
54900,15:15:00,11.3850,11.4100,11.3850,11.3950,43246,163
55800,15:30:00,11.3900,11.3900,11.3350,11.3750,35508,213
56700,15:45:00,11.3800,11.4350,11.3750,11.4200,112613,487
57600,16:00:00,11.4000,11.4000,11.4000,11.4000,2,2
