timestamp,time,price,volume
33548280579073,09:19:08.280,59.9700,21
34080085074511,09:28:00.085,59.9700,5
34199275550714,09:29:59.275,59.9600,5
34200631462157,09:30:00.631,59.8700,19079
34201972737380,09:30:01.972,59.7950,100
34201972737380,09:30:01.972,59.7400,24
34202755789479,09:30:02.755,59.7300,24
34202755789479,09:30:02.755,59.7300,76
34202755814825,09:30:02.755,59.7300,82
34202755814825,09:30:02.755,59.7200,18
34202972803649,09:30:02.972,59.7200,82
34202972803649,09:30:02.972,59.7200,100
34202972803649,09:30:02.972,59.7200,24
34202972810412,09:30:02.972,59.7000,200
34202972813892,09:30:02.972,59.6900,100
34218513103402,09:30:18.513,59.7800,24
34218513103402,09:30:18.513,59.7800,22
34224721746641,09:30:24.721,59.7400,1
34255722967797,09:30:55.722,59.8200,100
34255723101453,09:30:55.723,59.8300,34
34255723123473,09:30:55.723,59.8300,13
34255723188957,09:30:55.723,59.8300,53
34255724080084,09:30:55.724,59.8400,20
34255724470215,09:30:55.724,59.8400,15
34255724494040,09:30:55.724,59.8400,20
34255724508018,09:30:55.724,59.8400,45
34256629458496,09:30:56.629,59.8400,1
34256646933255,09:30:56.646,59.8600,14
34256646957534,09:30:56.646,59.8600,86
34256650453600,09:30:56.650,59.8700,7
34256650479268,09:30:56.650,59.8700,93
34256650479268,09:30:56.650,59.8700,100
34256651803419,09:30:56.651,59.8800,300
34256651803419,09:30:56.651,59.8800,100
34257785677319,09:30:57.785,59.9200,100
34257785677319,09:30:57.785,59.9200,300
34257785709730,09:30:57.785,59.9200,20
34257786659104,09:30:57.786,59.9200,200
34257786739149,09:30:57.786,59.9200,99
34257786819211,09:30:57.786,59.9200,50
34257787272399,09:30:57.787,59.9200,46
34257788368487,09:30:57.788,59.9100,100
34257788441368,09:30:57.788,59.9100,100
34257788468802,09:30:57.788,59.9100,100
34257788468802,09:30:57.788,59.9100,100
34257788500673,09:30:57.788,59.9100,21
34257831142290,09:30:57.831,59.9200,54
34257831142290,09:30:57.831,59.9200,100
34258112711579,09:30:58.112,59.9100,24
34258112711579,09:30:58.112,59.9100,1
34258112711579,09:30:58.112,59.9000,3
34258112711579,09:30:58.112,59.8900,100
34258173140444,09:30:58.173,59.9100,100
34262013417440,09:31:02.013,59.9500,100
34262013417440,09:31:02.013,59.9500,10
34264954059968,09:31:04.954,59.9200,12
34264954059968,09:31:04.954,59.9200,84
34264954184876,09:31:04.954,59.9400,100
34264954184876,09:31:04.954,59.9200,1
34264954184876,09:31:04.954,59.9100,64
34264954184876,09:31:04.954,59.9100,4
34264954190374,09:31:04.954,59.9100,196
34264954190374,09:31:04.954,59.9100,68
34264954192572,09:31:04.954,59.9100,32
34266007963424,09:31:06.007,59.9200,69
34266007969904,09:31:06.007,59.9200,31
34266007969904,09:31:06.007,59.9200,37
34266008007712,09:31:06.008,59.9200,63
34266008019942,09:31:06.008,59.9300,19
34266008070162,09:31:06.008,59.9300,68
34266008088741,09:31:06.008,59.9300,13
34266008574621,09:31:06.008,59.9300,100
34266008574621,09:31:06.008,59.9300,100
34266008574621,09:31:06.008,59.9300,100
34266008941108,09:31:06.008,59.9100,50
34266933457218,09:31:06.933,59.9100,50
34266933484042,09:31:06.933,59.9100,34
34266954282475,09:31:06.954,59.9000,12
34266954282475,09:31:06.954,59.9000,88
34266954310192,09:31:06.954,59.9000,112
34266965922931,09:31:06.965,59.8900,100
34268415217406,09:31:08.415,59.8700,12
34268415217406,09:31:08.415,59.8600,88
34277176328374,09:31:17.176,59.8700,50
34277176328374,09:31:17.176,59.8700,100
34277176390145,09:31:17.176,59.8800,100
34277576271891,09:31:17.576,59.9100,100
34317973208884,09:31:57.973,59.9400,100
34318315229518,09:31:58.315,59.9300,4
34325992720777,09:32:05.992,59.9500,100
34336040766923,09:32:16.040,59.9200,200
34336040766923,09:32:16.040,59.9200,100
34336040766923,09:32:16.040,59.9200,8
34336040766923,09:32:16.040,59.9200,3
34336040766923,09:32:16.040,59.9200,100
34336041247500,09:32:16.041,59.9200,100
34336048193457,09:32:16.048,59.8950,100
34380007319046,09:33:00.007,59.9050,100
34380007319046,09:33:00.007,59.8600,100
34380007319046,09:33:00.007,59.8600,100
34380007351603,09:33:00.007,59.8600,100
34380007799369,09:33:00.007,59.8300,13
34380007814528,09:33:00.007,59.8300,87
34380007814528,09:33:00.007,59.8300,10
34380007820589,09:33:00.007,59.8300,90
34380007835403,09:33:00.007,59.8200,37
34380007838079,09:33:00.007,59.8200,63
34380007838079,09:33:00.007,59.8200,9
34380007838079,09:33:00.007,59.8200,41
34380007842067,09:33:00.007,59.8200,59
34380016908032,09:33:00.016,59.8000,3
34380016908032,09:33:00.016,59.8000,97
34381117155451,09:33:01.117,59.8000,3
34381118358170,09:33:01.118,59.7800,10
34381118382937,09:33:01.118,59.7800,90
34381118785169,09:33:01.118,59.7800,10
34381119527701,09:33:01.119,59.7800,20
34384255105492,09:33:04.255,59.8100,100
34384255105492,09:33:04.255,59.8100,68
34384255154977,09:33:04.255,59.8100,32
34384255154977,09:33:04.255,59.8100,15
34384255154977,09:33:04.255,59.8100,100
34400832450118,09:33:20.832,59.7800,100
34400832475843,09:33:20.832,59.7800,100
34400847500849,09:33:20.847,59.7550,100
34400976611241,09:33:20.976,59.7300,100
34400976640753,09:33:20.976,59.7300,100
34400976733234,09:33:20.976,59.7300,100
34410924761168,09:33:30.924,59.7400,100
34410924761168,09:33:30.924,59.7600,73
34410924775234,09:33:30.924,59.7600,27
34410924778085,09:33:30.924,59.7600,27
34410924783955,09:33:30.924,59.7600,73
34410924783955,09:33:30.924,59.7700,114
34410924783955,09:33:30.924,59.7700,68
34411123467206,09:33:31.123,59.7400,67
34411124621155,09:33:31.124,59.7400,33
34442860734162,09:34:02.860,59.7050,100
34442908628986,09:34:02.908,59.7000,25
34445776156013,09:34:05.776,59.7600,100
34445776158885,09:34:05.776,59.7600,100
34445776179078,09:34:05.776,59.7600,100
34445776201529,09:34:05.776,59.7600,100
34452236555075,09:34:12.236,59.7750,100
34453979202520,09:34:13.979,59.7500,100
34453979202520,09:34:13.979,59.7500,10
34453979463490,09:34:13.979,59.7200,30
34453979472584,09:34:13.979,59.7200,93
34453979506558,09:34:13.979,59.7200,42
34453979518275,09:34:13.979,59.7200,35
34453979575053,09:34:13.979,59.7100,65
34453979631126,09:34:13.979,59.7100,3
34453979701710,09:34:13.979,59.7100,132
34467210843380,09:34:27.210,59.7300,45
34467210856566,09:34:27.210,59.7300,55
34467210856566,09:34:27.210,59.7400,100
34467210929180,09:34:27.210,59.7400,100
34467211110806,09:34:27.211,59.7400,100
34467211117504,09:34:27.211,59.7300,100
34467211144806,09:34:27.211,59.7300,100
34467211153617,09:34:27.211,59.7400,45
34467211178895,09:34:27.211,59.7300,100
34467211303293,09:34:27.211,59.7300,100
34489756616735,09:34:49.756,59.7450,100
34489802457429,09:34:49.802,59.7300,87
34500340219061,09:35:00.340,59.7450,100
34500559788338,09:35:00.559,59.7200,200
34500559788338,09:35:00.559,59.7200,100
34500559788338,09:35:00.559,59.7200,100
34500561671446,09:35:00.561,59.6800,58
34500561676155,09:35:00.561,59.6800,42
34500591577477,09:35:00.591,59.6700,97
34500591608586,09:35:00.591,59.6700,3
34500591608586,09:35:00.591,59.6700,100
34500591608586,09:35:00.591,59.6700,100
34500591608586,09:35:00.591,59.6700,100
34500618190073,09:35:00.618,59.6700,8
34500618505551,09:35:00.618,59.6700,46
34500618520429,09:35:00.618,59.6700,46
34500883670432,09:35:00.883,59.6300,100
34507772998981,09:35:07.772,59.6300,100
34507772998981,09:35:07.772,59.6300,10
34529113566904,09:35:29.113,59.6600,84
34530238335641,09:35:30.238,59.6600,77
34530239295954,09:35:30.239,59.6700,7
34533814880342,09:35:33.814,59.6350,100
34533814880342,09:35:33.814,59.6100,64
34533814942922,09:35:33.814,59.6100,36
34533814952997,09:35:33.814,59.6100,18
34533815170394,09:35:33.815,59.6100,82
34533815176386,09:35:33.815,59.6000,73
34533815186475,09:35:33.815,59.6000,27
34533815186475,09:35:33.815,59.6000,61
34533816441301,09:35:33.816,59.6000,50
34533816507589,09:35:33.816,59.6000,89
34533816696956,09:35:33.816,59.6000,89
34533816753975,09:35:33.816,59.6000,11
34537618835619,09:35:37.618,59.6200,28
34553578453505,09:35:53.578,59.6200,84
34560613076621,09:36:00.613,59.6200,84
34561853844509,09:36:01.853,59.6150,100
34567892198960,09:36:07.892,59.6100,1
34567892261795,09:36:07.892,59.6100,83
34575525456446,09:36:15.525,59.6000,18
34575525469138,09:36:15.525,59.6000,33
34575525485461,09:36:15.525,59.6000,33
34575526342749,09:36:15.526,59.6000,100
34575526873603,09:36:15.526,59.5900,100
34575526873603,09:36:15.526,59.5900,100
34576291422498,09:36:16.291,59.5800,84
34577169239324,09:36:17.169,59.5700,100
34591238921399,09:36:31.238,59.5600,84
34591238921399,09:36:31.238,59.5500,16
34599879561240,09:36:39.879,59.5500,100
34603331048422,09:36:43.331,59.5600,100
34603331095098,09:36:43.331,59.5600,100
34603331095098,09:36:43.331,59.5600,100
34603331983669,09:36:43.331,59.5600,16
34605532246796,09:36:45.532,59.5600,2
34605532246796,09:36:45.532,59.5600,24
34605532276857,09:36:45.532,59.5600,176
34605533025080,09:36:45.533,59.5700,100
34605533025080,09:36:45.533,59.5700,36
34605533065955,09:36:45.533,59.5700,64
34607002493408,09:36:47.002,59.5700,2
34607440234212,09:36:47.440,59.5700,35
34608395600562,09:36:48.395,59.5700,63
34608395600562,09:36:48.395,59.5700,37
34610006692482,09:36:50.006,59.5800,100
34610006692482,09:36:50.006,59.5800,100
34610207773214,09:36:50.207,59.6000,100
34613230381011,09:36:53.230,59.6100,56
34613230381011,09:36:53.230,59.6000,44
34613230443366,09:36:53.230,59.6000,56
34613230443366,09:36:53.230,59.6000,44
34615144788964,09:36:55.144,59.6200,200
34615146119321,09:36:55.146,59.6200,100
34618513687263,09:36:58.513,59.6400,100
34622541499286,09:37:02.541,59.6600,100
34624486825642,09:37:04.486,59.6700,100
34624486825642,09:37:04.486,59.6800,50
34624486838192,09:37:04.486,59.6800,50
34624486854125,09:37:04.486,59.6800,100
