timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,32.0600,32.0600,32.0600,32.0600,11,2
34800,09:40:00,32.0800,32.0800,32.0800,32.0800,10,1
35100,09:45:00,32.1500,32.1500,32.1500,32.1500,179,3
37500,10:25:00,32.0000,32.0000,32.0000,32.0000,100,1
37800,10:30:00,32.0000,32.0000,32.0000,32.0000,100,1
41400,11:30:00,32.0700,32.0700,32.0700,32.0700,2,2
42300,11:45:00,32.1100,32.1100,32.1100,32.1100,698,3
42900,11:55:00,32.2300,32.2300,32.2300,32.2300,1,1
46800,13:00:00,32.3900,32.3900,32.3900,32.3900,9,1
47700,13:15:00,32.4600,32.4600,32.4600,32.4600,10,1
50400,14:00:00,32.2800,32.2900,32.2800,32.2900,83,3
52500,14:35:00,32.4900,32.5400,32.4900,32.5400,2,2
53100,14:45:00,32.6950,32.6950,32.6900,32.6900,60,2
54300,15:05:00,32.6700,32.6700,32.6700,32.6700,30,1
54600,15:10:00,32.6650,32.6650,32.5800,32.5800,317,7
55500,15:25:00,32.6000,32.6000,32.6000,32.6000,10,2
55800,15:30:00,32.6200,32.6200,32.6200,32.6200,100,1
56100,15:35:00,32.6200,32.6200,32.5900,32.5900,62,4
56400,15:40:00,32.5300,32.5300,32.5100,32.5100,2,2
56700,15:45:00,32.4800,32.4900,32.4800,32.4900,154,2
57000,15:50:00,32.6000,32.7250,32.6000,32.6600,375,6
57300,15:55:00,32.7200,32.7200,32.7200,32.7200,70,5
