timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.1000,29.1000,28.4400,28.4400,11652,129
36000,10:00:00,28.4700,28.5400,28.4000,28.4800,18241,188
37800,10:30:00,28.5000,28.5400,28.4100,28.5300,11685,140
39600,11:00:00,28.5700,28.9000,28.5700,28.8700,14885,174
41400,11:30:00,28.8300,28.9000,28.7900,28.8200,5102,80
43200,12:00:00,28.8400,28.8600,28.7900,28.8100,6141,74
45000,12:30:00,28.8300,28.9300,28.8000,28.9300,6510,77
46800,13:00:00,28.9300,28.9400,28.8300,28.8300,6798,98
48600,13:30:00,28.8500,28.8700,28.8200,28.8600,4864,59
50400,14:00:00,28.9000,29.2600,28.8800,29.1600,17571,222
52200,14:30:00,29.1500,29.3300,29.1400,29.3000,16750,200
54000,15:00:00,29.2900,29.2900,29.0900,29.1300,11636,158
55800,15:30:00,29.1200,29.1300,28.9500,29.1200,28405,325
