timestamp,time,open,high,low,close,volume,trades
39420,10:57:00,24.8200,24.8200,24.8200,24.8200,100,1
39660,11:01:00,24.7400,24.7400,24.2300,24.2500,432,5
40800,11:20:00,24.4600,24.4600,24.4500,24.4600,300,3
44340,12:19:00,24.7400,24.7400,24.7400,24.7400,68,1
51480,14:18:00,24.7700,24.7700,24.7700,24.7700,100,2
51660,14:21:00,24.7950,24.7950,24.7500,24.7600,1173,12
53160,14:46:00,24.7250,24.7500,24.7250,24.7500,200,2
55200,15:20:00,24.8300,24.8300,24.8300,24.8300,200,2
56040,15:34:00,24.8200,24.8200,24.8200,24.8200,500,5
56700,15:45:00,24.9950,24.9950,24.9950,24.9950,400,4
56760,15:46:00,24.9450,24.9450,24.9450,24.9450,100,1
