timestamp,time,price,volume
34200112685647,09:30:00.112,0.0000,0
36080894913985,10:01:20.894,13.8500,100
36149599188798,10:02:29.599,13.8400,100
36308611237781,10:05:08.611,13.8400,100
36604836215187,10:10:04.836,13.8900,716
36611004140338,10:10:11.004,13.8900,1103
41044259156839,11:24:04.259,13.9200,51
44656104674525,12:24:16.104,13.8900,25
44657103846385,12:24:17.103,13.8900,140
44900155799233,12:28:20.155,13.8700,100
46129932628033,12:48:49.932,13.8500,50
46129932628033,12:48:49.932,13.8500,100
48174524873211,13:22:54.524,13.8200,100
51977646147551,14:26:17.646,13.8000,100
57600440532774,16:00:00.440,0.0000,0
