timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.9100,39.9100,39.9100,39.9100,200,3
37800,10:30:00,39.9000,39.9000,39.9000,39.9000,100,2
39600,11:00:00,39.9700,40.0100,39.9700,40.0100,309,5
41400,11:30:00,40.0300,40.0700,40.0300,40.0700,1300,12
45000,12:30:00,40.0300,40.0300,40.0300,40.0300,515,6
46800,13:00:00,40.0100,40.0300,40.0100,40.0300,1777,19
48600,13:30:00,40.0300,40.0400,40.0000,40.0100,2911,30
50400,14:00:00,40.0100,40.3200,40.0100,40.3200,466,8
52200,14:30:00,40.3300,40.4600,40.3300,40.4500,4393,42
54000,15:00:00,40.4600,40.4600,40.3800,40.3900,10333,79
55800,15:30:00,40.3900,40.3900,40.3400,40.3400,8155,43
