timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,15.3400,15.3400,15.3400,15.3400,2,2
34200,09:30:00,15.8000,15.8000,15.6600,15.6600,2795,20
34500,09:35:00,15.6700,15.6800,15.6200,15.6400,85,10
34800,09:40:00,15.6300,15.6300,15.6300,15.6300,84,2
35100,09:45:00,15.6100,15.6100,15.6100,15.6100,115,2
35700,09:55:00,15.6000,15.6000,15.5900,15.5900,200,3
36000,10:00:00,15.5600,15.5600,15.5600,15.5600,100,1
36300,10:05:00,15.5600,15.5800,15.5600,15.5800,400,3
37200,10:20:00,15.5800,15.5800,15.5800,15.5800,100,2
37500,10:25:00,15.5700,15.5700,15.5700,15.5700,10,1
38100,10:35:00,15.5800,15.6000,15.5800,15.6000,110,2
39000,10:50:00,15.6000,15.6000,15.6000,15.6000,100,1
39600,11:00:00,15.6300,15.6300,15.6300,15.6300,7,1
39900,11:05:00,15.6300,15.6300,15.6300,15.6300,10,1
40800,11:20:00,15.6100,15.6100,15.6100,15.6100,10,1
42000,11:40:00,15.5400,15.5400,15.5000,15.5000,3019,26
42300,11:45:00,15.5200,15.5300,15.5200,15.5300,19,2
42600,11:50:00,15.5300,15.5300,15.5000,15.5200,783,6
42900,11:55:00,15.5200,15.5200,15.5200,15.5200,100,1
43200,12:00:00,15.5200,15.5300,15.5200,15.5300,336,5
43500,12:05:00,15.5400,15.5400,15.5400,15.5400,10,1
44100,12:15:00,15.5400,15.5400,15.5400,15.5400,100,1
44700,12:25:00,15.5400,15.5400,15.5400,15.5400,113,3
45000,12:30:00,15.5400,15.5400,15.5400,15.5400,200,1
45300,12:35:00,15.5300,15.5300,15.5200,15.5300,400,7
45600,12:40:00,15.5100,15.5100,15.5100,15.5100,139,4
46200,12:50:00,15.5200,15.5300,15.5200,15.5300,238,5
46500,12:55:00,15.5200,15.5200,15.5200,15.5200,109,5
47100,13:05:00,15.5400,15.5400,15.5400,15.5400,300,1
47700,13:15:00,15.5300,15.5300,15.5300,15.5300,601,8
48000,13:20:00,15.5300,15.5300,15.5200,15.5200,120,4
48300,13:25:00,15.5300,15.5300,15.5300,15.5300,16,1
48600,13:30:00,15.5400,15.5400,15.5400,15.5400,100,1
48900,13:35:00,15.5200,15.5200,15.5200,15.5200,100,3
49200,13:40:00,15.5300,15.5300,15.5200,15.5200,400,3
49500,13:45:00,15.5200,15.5200,15.5200,15.5200,213,3
49800,13:50:00,15.5200,15.5200,15.5200,15.5200,100,1
50400,14:00:00,15.5400,15.5700,15.5300,15.5700,1096,15
50700,14:05:00,15.5900,15.5900,15.5900,15.5900,22,1
51000,14:10:00,15.5700,15.5900,15.5700,15.5900,112,2
51300,14:15:00,15.5800,15.6200,15.5700,15.6100,2278,20
51600,14:20:00,15.6200,15.6200,15.6100,15.6200,1108,15
51900,14:25:00,15.6000,15.6000,15.6000,15.6000,112,3
52500,14:35:00,15.5900,15.5900,15.5800,15.5900,492,6
53100,14:45:00,15.6100,15.6400,15.6100,15.6100,1428,16
53400,14:50:00,15.6100,15.6200,15.6100,15.6200,200,2
53700,14:55:00,15.6500,15.6700,15.6400,15.6600,402,5
54000,15:00:00,15.6500,15.6500,15.6500,15.6500,400,5
54300,15:05:00,15.6600,15.6600,15.6600,15.6600,100,1
54600,15:10:00,15.6300,15.6300,15.6300,15.6300,584,4
54900,15:15:00,15.6300,15.6500,15.6300,15.6400,600,7
55200,15:20:00,15.6200,15.6200,15.6100,15.6100,200,3
55500,15:25:00,15.6000,15.6000,15.6000,15.6000,100,2
55800,15:30:00,15.6000,15.6000,15.5800,15.5800,588,5
56100,15:35:00,15.5700,15.5700,15.5700,15.5700,181,3
56400,15:40:00,15.5500,15.5700,15.5400,15.5700,626,9
56700,15:45:00,15.5700,15.5700,15.5700,15.5700,300,6
57000,15:50:00,15.5400,15.5400,15.5300,15.5300,288,7
57300,15:55:00,15.5300,15.5800,15.5300,15.5600,65284,158
57600,16:00:00,15.5600,15.5600,15.5600,15.5600,32876,2
