timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0300,27.2000,27.0200,27.1500,7495,27
37800,10:30:00,27.0200,27.0200,27.0200,27.0200,100,1
38700,10:45:00,27.0100,27.0100,26.9000,26.9000,4935,99
39600,11:00:00,26.9100,27.4900,26.9100,27.2400,2718,33
42300,11:45:00,27.3300,27.3300,27.3300,27.3300,1,1
43200,12:00:00,27.3300,27.3400,27.3300,27.3400,105,2
44100,12:15:00,27.3400,27.4300,27.3400,27.4300,383,4
45000,12:30:00,27.3300,27.3300,27.3300,27.3300,2,1
47700,13:15:00,27.3300,27.3300,27.3200,27.3200,309,7
49500,13:45:00,27.1200,27.1200,27.1200,27.1200,8,3
50400,14:00:00,27.1000,27.1900,27.1000,27.1900,527,6
51300,14:15:00,27.2000,27.2000,27.2000,27.2000,100,2
53100,14:45:00,27.2000,27.2900,27.2000,27.2400,550,12
54900,15:15:00,27.1400,27.1400,27.0900,27.0900,561,11
55800,15:30:00,27.1500,27.1500,27.0600,27.1000,500,9
56700,15:45:00,27.1000,27.1000,27.0100,27.0100,1398,36
57600,16:00:00,27.0200,27.0200,27.0200,27.0200,4977,1
