timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0300,27.2000,27.0200,27.1500,7495,27
37800,10:30:00,27.0200,27.0200,26.9000,26.9000,5035,100
39600,11:00:00,26.9100,27.4900,26.9100,27.2400,2718,33
41400,11:30:00,27.3300,27.3300,27.3300,27.3300,1,1
43200,12:00:00,27.3300,27.4300,27.3300,27.4300,488,6
45000,12:30:00,27.3300,27.3300,27.3300,27.3300,2,1
46800,13:00:00,27.3300,27.3300,27.3200,27.3200,309,7
48600,13:30:00,27.1200,27.1200,27.1200,27.1200,8,3
50400,14:00:00,27.1000,27.2000,27.1000,27.2000,627,8
52200,14:30:00,27.2000,27.2900,27.2000,27.2400,550,12
54000,15:00:00,27.1400,27.1400,27.0900,27.0900,561,11
55800,15:30:00,27.1500,27.1500,27.0100,27.0100,1898,45
57600,16:00:00,27.0200,27.0200,27.0200,27.0200,4977,1
