timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,19.9900,19.9900,19.9900,19.9900,1,1
25200,07:00:00,19.8500,19.8500,19.8500,19.8500,400,2
28800,08:00:00,19.9900,20.2600,19.9900,20.2200,32519,55
32400,09:00:00,20.2200,20.6000,0.0000,20.2000,93149,505
36000,10:00:00,20.1700,20.3800,20.1100,20.3300,119909,656
39600,11:00:00,20.2700,20.4300,20.0900,20.1600,102594,452
43200,12:00:00,20.2300,20.2300,20.0500,20.2100,82906,466
46800,13:00:00,20.2400,20.3900,20.1700,20.3300,50969,337
50400,14:00:00,20.3400,20.3800,18.4300,19.0300,458905,2785
54000,15:00:00,19.0500,19.6100,18.9000,19.4100,200288,1195
61200,17:00:00,19.3000,19.4500,19.3000,19.4500,129,3
64800,18:00:00,19.4200,19.4200,19.4200,19.4200,300,1
68400,19:00:00,19.3600,19.3600,19.3600,19.3600,125,1
