timestamp,time,open,high,low,close,volume,trades
20700,05:45:00,19.9900,19.9900,19.9900,19.9900,1,1
27000,07:30:00,19.8500,19.8500,19.8500,19.8500,400,2
28800,08:00:00,19.9900,20.0000,19.9900,20.0000,2900,9
30600,08:30:00,20.2500,20.2600,20.2500,20.2500,18329,28
31500,08:45:00,20.2100,20.2500,20.1800,20.2200,11290,18
32400,09:00:00,20.2200,20.4100,20.2200,20.4000,13400,15
33300,09:15:00,20.4000,20.4000,20.3000,20.4000,2879,8
34200,09:30:00,20.3500,20.6000,20.2200,20.2500,40416,258
35100,09:45:00,20.2300,20.2600,20.1400,20.2000,36454,224
36000,10:00:00,20.1700,20.3200,20.1100,20.1200,36763,220
36900,10:15:00,20.1100,20.3500,20.1100,20.3000,27283,170
37800,10:30:00,20.2700,20.3000,20.1200,20.2300,27902,160
38700,10:45:00,20.2300,20.3800,20.2200,20.3300,27961,106
39600,11:00:00,20.2700,20.3800,20.2500,20.3700,27863,97
40500,11:15:00,20.3800,20.4300,20.3000,20.3500,20386,103
41400,11:30:00,20.3500,20.3900,20.1400,20.2500,19892,121
42300,11:45:00,20.2300,20.2300,20.0900,20.1600,34453,131
43200,12:00:00,20.2300,20.2300,20.0500,20.0900,18001,106
44100,12:15:00,20.0700,20.1900,20.0600,20.1900,22965,118
45000,12:30:00,20.2000,20.2300,20.1200,20.1200,21208,119
45900,12:45:00,20.1100,20.2100,20.0600,20.2100,20732,123
46800,13:00:00,20.2400,20.2900,20.2300,20.2500,12432,73
47700,13:15:00,20.2400,20.2700,20.1700,20.2100,10615,69
48600,13:30:00,20.1900,20.3300,20.1900,20.3300,11356,74
49500,13:45:00,20.3400,20.3900,20.2000,20.3300,16566,121
50400,14:00:00,20.3400,20.3800,19.2800,19.3300,147949,922
51300,14:15:00,19.3200,19.3200,19.0900,19.2700,110963,605
52200,14:30:00,19.2600,19.2600,18.5300,18.5300,91185,558
53100,14:45:00,18.5300,19.1400,18.4300,19.0300,108808,700
54000,15:00:00,19.0500,19.6100,18.9000,19.5900,58161,415
54900,15:15:00,19.5900,19.6000,19.3600,19.4100,46649,210
55800,15:30:00,19.4100,19.4500,19.1300,19.2400,28484,192
56700,15:45:00,19.2600,19.5500,19.2600,19.4100,66994,378
61200,17:00:00,19.3000,19.3000,19.3000,19.3000,78,1
63000,17:30:00,19.4500,19.4500,19.4500,19.4500,47,1
63900,17:45:00,19.4500,19.4500,19.4500,19.4500,4,1
66600,18:30:00,19.4200,19.4200,19.4200,19.4200,300,1
71100,19:45:00,19.3600,19.3600,19.3600,19.3600,125,1
