timestamp,time,open,high,low,close,volume,trades
26160,07:16:00,0.6200,0.6200,0.6200,0.6200,32,1
26700,07:25:00,0.6002,0.6002,0.6002,0.6002,8,1
33000,09:10:00,0.6204,0.6204,0.6204,0.6204,500,1
34200,09:30:00,0.6289,0.6289,0.6289,0.6289,1469,3
34260,09:31:00,0.6200,0.6200,0.6200,0.6200,1149,2
34320,09:32:00,0.6200,0.6200,0.6200,0.6200,1852,2
35160,09:46:00,0.6001,0.6001,0.6001,0.6001,450,1
35220,09:47:00,0.6001,0.6001,0.6001,0.6001,24,1
40380,11:13:00,0.5970,0.5970,0.5970,0.5970,12,1
42120,11:42:00,0.5800,0.5800,0.5600,0.5600,2576,5
42240,11:44:00,0.5958,0.5958,0.5958,0.5958,4,1
43740,12:09:00,0.5800,0.5800,0.5635,0.5635,705,4
43860,12:11:00,0.5650,0.5650,0.5650,0.5650,990,2
52740,14:39:00,0.5800,0.5800,0.5800,0.5800,1310,2
56940,15:49:00,0.5900,0.5900,0.5900,0.5900,100,1
57240,15:54:00,0.5895,0.5895,0.5895,0.5895,200,1
