timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,0.6200,0.6200,0.6200,0.6200,32,1
26700,07:25:00,0.6002,0.6002,0.6002,0.6002,8,1
33000,09:10:00,0.6204,0.6204,0.6204,0.6204,500,1
34200,09:30:00,0.6289,0.6289,0.6200,0.6200,4470,7
35100,09:45:00,0.6001,0.6001,0.6001,0.6001,474,2
40200,11:10:00,0.5970,0.5970,0.5970,0.5970,12,1
42000,11:40:00,0.5800,0.5958,0.5600,0.5958,2580,6
43500,12:05:00,0.5800,0.5800,0.5635,0.5635,705,4
43800,12:10:00,0.5650,0.5650,0.5650,0.5650,990,2
52500,14:35:00,0.5800,0.5800,0.5800,0.5800,1310,2
56700,15:45:00,0.5900,0.5900,0.5900,0.5900,100,1
57000,15:50:00,0.5895,0.5895,0.5895,0.5895,200,1
