timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2500,3.2500,3.2500,3.2500,6485,1
35400,09:50:00,3.2400,3.2400,3.2400,3.2400,4,1
37500,10:25:00,3.2200,3.2200,3.2200,3.2200,282,4
37800,10:30:00,3.2200,3.2200,3.2200,3.2200,200,1
38100,10:35:00,3.2200,3.2200,3.2100,3.2100,938,10
38400,10:40:00,3.2100,3.2100,3.2000,3.2000,22,3
38700,10:45:00,3.1900,3.1900,3.1900,3.1900,38,1
39000,10:50:00,3.2000,3.2000,3.2000,3.2000,13,1
39300,10:55:00,3.2000,3.2000,3.2000,3.2000,42,1
39900,11:05:00,3.2200,3.2400,3.2200,3.2400,792,9
40200,11:10:00,3.2400,3.2400,3.2400,3.2400,1,1
40500,11:15:00,3.2300,3.2300,3.2300,3.2300,100,1
42000,11:40:00,3.2250,3.2300,3.2250,3.2300,883,10
42300,11:45:00,3.2350,3.2500,3.2300,3.2500,1827,10
42600,11:50:00,3.2600,3.2900,3.2600,3.2900,1306,12
43200,12:00:00,3.2700,3.2700,3.2700,3.2700,187,2
44400,12:20:00,3.2600,3.2600,3.2600,3.2600,100,1
45000,12:30:00,3.2700,3.2700,3.2700,3.2700,200,2
45300,12:35:00,3.2700,3.2700,3.2700,3.2700,109,3
45600,12:40:00,3.2800,3.2800,3.2800,3.2800,101,2
45900,12:45:00,3.2900,3.2900,3.2900,3.2900,100,1
46200,12:50:00,3.3000,3.3100,3.3000,3.3100,1225,8
46800,13:00:00,3.3000,3.3000,3.3000,3.3000,4,1
47100,13:05:00,3.3100,3.3200,3.3100,3.3200,410,6
47400,13:10:00,3.3300,3.3500,3.3300,3.3500,327,4
48300,13:25:00,3.3300,3.3300,3.3300,3.3300,11,1
48600,13:30:00,3.3300,3.3300,3.3300,3.3300,9,1
48900,13:35:00,3.3300,3.3300,3.3300,3.3300,115,3
49200,13:40:00,3.3500,3.3500,3.3200,3.3200,4447,7
49500,13:45:00,3.3000,3.3000,3.3000,3.3000,96,1
50700,14:05:00,3.2900,3.2900,3.2900,3.2900,100,1
51000,14:10:00,3.2900,3.2900,3.2900,3.2900,724,8
51600,14:20:00,3.2900,3.2900,3.2900,3.2900,510,8
52200,14:30:00,3.2900,3.2900,3.2900,3.2900,6,1
53700,14:55:00,3.2950,3.2950,3.2900,3.2900,108,2
54000,15:00:00,3.2950,3.3000,3.2900,3.2900,146,3
54600,15:10:00,3.2900,3.2900,3.2900,3.2900,348,4
54900,15:15:00,3.2900,3.2900,3.2900,3.2900,429,10
55200,15:20:00,3.2900,3.2900,3.2900,3.2900,100,1
55800,15:30:00,3.2900,3.2900,3.2900,3.2900,6,1
56100,15:35:00,3.2800,3.2800,3.2800,3.2800,100,1
56700,15:45:00,3.2900,3.3000,3.2800,3.2800,1905,11
57300,15:55:00,3.2800,3.3000,3.2800,3.3000,2891,41
57600,16:00:00,3.3000,3.3400,3.3000,3.3400,2249,2
