timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,27.2700,27.2700,27.2700,27.2700,100,1
36000,10:00:00,27.2100,27.2300,27.2100,27.2300,730,7
36900,10:15:00,27.2300,27.2300,27.1700,27.1900,1500,17
37800,10:30:00,27.2300,27.2600,27.2200,27.2600,1331,19
38700,10:45:00,27.2700,27.2700,27.1900,27.1900,1024,28
39600,11:00:00,27.2100,27.2600,27.2100,27.2600,3187,45
40500,11:15:00,27.2400,27.2400,27.2050,27.2400,1548,26
41400,11:30:00,27.2750,27.2900,27.2750,27.2900,200,2
42300,11:45:00,27.2700,27.2700,27.2500,27.2500,548,16
43200,12:00:00,27.3100,27.3900,27.3100,27.3900,1344,23
44100,12:15:00,27.4000,27.4000,27.3200,27.3200,223,4
45000,12:30:00,27.3300,27.3900,27.3300,27.3600,434,10
45900,12:45:00,27.3700,27.3900,27.3600,27.3600,658,16
46800,13:00:00,27.3800,27.4000,27.3800,27.4000,610,9
47700,13:15:00,27.3600,27.3600,27.3600,27.3600,1,1
48600,13:30:00,27.3600,27.3600,27.3500,27.3500,130,4
49500,13:45:00,27.3200,27.3300,27.3100,27.3100,304,7
50400,14:00:00,27.3300,27.5600,27.3300,27.5600,1546,31
51300,14:15:00,27.5800,27.6800,27.5800,27.6600,2053,30
52200,14:30:00,27.6400,27.6600,27.6400,27.6400,541,11
53100,14:45:00,27.6900,27.7300,27.6500,27.7200,1160,16
54000,15:00:00,27.7100,27.7300,27.6400,27.6500,1208,19
54900,15:15:00,27.6600,27.6600,27.6400,27.6600,1107,23
55800,15:30:00,27.6500,27.6500,27.6050,27.6100,3221,46
56700,15:45:00,27.6200,27.6700,27.6100,27.6700,5249,91
