timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.8300,77.8300,77.8300,77.8300,376,1
34740,09:39:00,78.3000,78.3000,78.3000,78.3000,529,1
36300,10:05:00,77.5700,77.5700,77.5700,77.5700,100,1
37920,10:32:00,77.8800,77.8800,77.8800,77.8800,200,1
37980,10:33:00,77.8900,77.8900,77.8900,77.8900,1,1
38280,10:38:00,77.8800,77.8800,77.8800,77.8800,2,1
38400,10:40:00,77.9000,77.9000,77.8700,77.8700,500,4
38880,10:48:00,78.0100,78.0100,78.0100,78.0100,26,1
39660,11:01:00,77.9900,77.9900,77.9900,77.9900,1497,3
45360,12:36:00,78.2800,78.2800,78.2800,78.2800,41,1
46200,12:50:00,78.1800,78.1800,78.1800,78.1800,200,2
54660,15:11:00,78.5400,78.5400,78.5400,78.5400,77,1
54780,15:13:00,78.5900,78.5900,78.5900,78.5900,360,1
56880,15:48:00,78.6200,78.6200,78.6200,78.6200,4,1
57420,15:57:00,78.6000,78.6000,78.6000,78.6000,5,1
57540,15:59:00,78.6700,78.6700,78.6700,78.6700,2,1
