timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.9300,22.9300,22.9300,22.9300,14,1
34500,09:35:00,22.5200,23.9000,22.4600,23.9000,116,4
34800,09:40:00,23.0800,23.0800,23.0800,23.0800,232,4
35100,09:45:00,22.8100,22.8100,22.8100,22.8100,5,1
35400,09:50:00,22.9100,22.9100,22.9100,22.9100,1,1
36600,10:10:00,23.1500,23.1500,23.0800,23.0800,105,3
45300,12:35:00,23.0100,23.0100,23.0100,23.0100,4,1
45600,12:40:00,23.0100,23.1800,23.0000,23.1800,378,7
46200,12:50:00,23.2100,23.2200,23.2100,23.2200,10,2
48900,13:35:00,23.2900,23.2900,23.2900,23.2900,100,2
52800,14:40:00,23.2400,23.2400,23.2400,23.2400,200,2
53700,14:55:00,23.1100,23.1100,23.1100,23.1100,100,1
54600,15:10:00,23.0200,23.0200,23.0000,23.0000,23,3
55800,15:30:00,23.7700,23.7700,23.7700,23.7700,80,1
56100,15:35:00,23.1400,23.1400,23.1400,23.1400,5,1
57300,15:55:00,23.1100,23.1100,23.1100,23.1100,36,3
57600,16:00:00,23.4800,23.4800,23.4800,23.4800,2919,1
