timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.2300,23.4200,23.2300,23.4200,2351,2
34500,09:35:00,23.1200,23.1200,23.1200,23.1200,1,1
34800,09:40:00,23.1200,23.1200,23.0900,23.0900,100,2
35100,09:45:00,23.0700,23.2800,22.8600,22.8600,765,11
36300,10:05:00,22.8400,22.8700,22.8400,22.8700,200,3
36600,10:10:00,22.8500,22.8500,22.8500,22.8500,5,1
36900,10:15:00,22.8500,22.9400,22.8500,22.8900,951,11
37200,10:20:00,23.0100,23.0400,22.9700,23.0400,579,10
37800,10:30:00,23.1200,23.1300,23.1200,23.1300,300,7
38100,10:35:00,23.1300,23.1300,23.0700,23.0700,840,15
38400,10:40:00,23.0600,23.1000,22.9700,23.1000,710,10
38700,10:45:00,23.1100,23.1100,23.1100,23.1100,164,3
39300,10:55:00,23.0200,23.0200,22.9900,22.9900,150,3
39900,11:05:00,22.8700,22.8700,22.8600,22.8600,151,4
40200,11:10:00,22.8500,22.8800,22.8500,22.8500,566,9
40500,11:15:00,22.8500,22.8500,22.8500,22.8500,110,2
40800,11:20:00,22.8500,22.8500,22.8500,22.8500,10,1
41100,11:25:00,22.8500,22.8500,22.8500,22.8500,34,3
41400,11:30:00,22.8500,22.8700,22.8500,22.8700,556,8
41700,11:35:00,22.8800,22.8800,22.8700,22.8700,401,5
42000,11:40:00,22.8500,22.8500,22.8500,22.8500,100,1
42300,11:45:00,22.8500,22.9500,22.8500,22.9500,770,10
42600,11:50:00,22.8800,22.8800,22.8600,22.8600,350,4
43200,12:00:00,22.8900,22.9000,22.8700,22.8700,611,9
44100,12:15:00,22.8700,22.8700,22.8700,22.8700,319,4
44400,12:20:00,22.8800,22.9000,22.8800,22.8900,800,11
45000,12:30:00,22.8500,22.8500,22.8500,22.8500,100,1
45300,12:35:00,22.8500,22.8800,22.8300,22.8800,1385,19
45600,12:40:00,22.8500,22.8900,22.8500,22.8700,1358,19
46200,12:50:00,22.8200,22.8200,22.8200,22.8200,100,1
46500,12:55:00,22.8200,22.8900,22.8200,22.8900,659,14
46800,13:00:00,22.9400,22.9400,22.8800,22.8900,844,10
47700,13:15:00,22.9300,22.9300,22.9200,22.9200,395,10
48000,13:20:00,22.8900,22.9200,22.8800,22.8800,220,4
48600,13:30:00,22.9400,22.9400,22.9400,22.9400,55,1
48900,13:35:00,22.9300,22.9500,22.9300,22.9500,201,4
49200,13:40:00,22.8900,22.8900,22.8900,22.8900,100,1
49500,13:45:00,22.8900,22.8900,22.8600,22.8600,312,6
49800,13:50:00,22.8600,22.9100,22.8600,22.9000,630,6
50400,14:00:00,22.9400,22.9600,22.9400,22.9600,315,8
50700,14:05:00,23.0600,23.0600,23.0600,23.0600,44,2
51000,14:10:00,23.0100,23.0600,22.9800,22.9900,1111,15
51300,14:15:00,23.0100,23.0100,22.9900,22.9900,445,6
51600,14:20:00,22.9600,22.9600,22.9600,22.9600,100,1
51900,14:25:00,22.9600,22.9600,22.9500,22.9500,132,2
52200,14:30:00,22.9500,22.9500,22.9500,22.9500,225,6
52500,14:35:00,23.0000,23.0200,22.9700,22.9700,657,14
52800,14:40:00,22.9800,23.0300,22.9800,23.0300,507,9
53100,14:45:00,23.0400,23.0400,23.0400,23.0400,201,4
53400,14:50:00,23.0300,23.1200,23.0000,23.1000,509,9
53700,14:55:00,23.1600,23.1800,23.1600,23.1800,217,4
54000,15:00:00,23.1600,23.1600,23.0400,23.0400,485,12
54300,15:05:00,23.0200,23.0700,23.0200,23.0700,204,7
54600,15:10:00,23.0300,23.0300,22.9800,22.9800,404,6
54900,15:15:00,23.0100,23.0200,22.9500,22.9500,1204,33
55200,15:20:00,22.9600,22.9700,22.9200,22.9200,308,8
55800,15:30:00,22.9200,22.9300,22.9000,22.9000,246,11
56100,15:35:00,22.9000,22.9000,22.8300,22.8300,948,24
56400,15:40:00,22.8300,22.8500,22.8100,22.8500,1089,19
56700,15:45:00,22.8300,22.8300,22.8200,22.8250,266,8
57000,15:50:00,22.8200,22.8900,22.8100,22.8700,1766,36
57300,15:55:00,22.8850,22.9000,22.8600,22.9000,3889,65
57600,16:00:00,22.9100,22.9100,22.9100,22.9100,8819,1
