timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.2300,23.4200,22.8600,22.8600,3217,16
36000,10:00:00,22.8400,23.0400,22.8400,23.0400,1735,25
37800,10:30:00,23.1200,23.1300,22.9700,22.9900,2164,38
39600,11:00:00,22.8700,22.8800,22.8500,22.8500,871,19
41400,11:30:00,22.8500,22.9500,22.8500,22.8600,2177,28
43200,12:00:00,22.8900,22.9000,22.8700,22.8900,1730,24
45000,12:30:00,22.8500,22.8900,22.8200,22.8900,3602,54
46800,13:00:00,22.9400,22.9400,22.8800,22.8800,1459,24
48600,13:30:00,22.9400,22.9500,22.8600,22.9000,1298,18
50400,14:00:00,22.9400,23.0600,22.9400,22.9500,2147,34
52200,14:30:00,22.9500,23.1800,22.9500,23.1800,2316,46
54000,15:00:00,23.1600,23.1600,22.9200,22.9200,2605,66
55800,15:30:00,22.9200,22.9300,22.8100,22.9000,8204,163
57600,16:00:00,22.9100,22.9100,22.9100,22.9100,8819,1
